Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.169876,-25.819801,-5294974.743381,-2229078.970943,-2761105.048774,1483.124845,4.409586
1,-145.919876,-32.069801,-4480819.058846,-3031476.157350,-3366992.902221,944.255460,6.821127
2,-135.294876,-20.194801,-4256193.398800,-4212607.830434,-2187949.226525,678.859243,10.163592
3,-124.044876,-26.444801,-1712063.626859,-5435801.711818,-2854229.374687,668.050602,10.163592
4,-97.169876,-5.819801,-791989.605573,-6295861.969998,-642436.420489,652.398204,18.176412
5,-122.951126,-18.163551,-3297421.712980,-5087078.889217,-1975592.565758,603.806484,15.035043
6,-122.951126,-18.163551,-1437225.840974,-6191619.399376,-526303.974229,603.806484,12.595366
7,-122.951126,-18.163551,-3824923.419884,-4748827.275488,-1864351.560773,603.806484,12.595366
8,-114.484329,-11.200661,-2593361.632980,-5694739.765507,-1230787.063977,584.430774,6.644457
9,-114.484329,-11.200661,-2488843.742284,-5682725.906760,-1475884.304987,584.430774,5.104729
10,-114.484329,-11.200661,-2937816.686112,-5408624.448759,-1666710.673437,584.430774,2.691508
11,-122.187271,-12.737221,-3314489.370577,-5265913.887753,-1397064.299370,581.204251,3.560963
12,-117.988205,-5.408577,-2979957.070458,-5607268.559527,-597179.444419,570.245589,4.457988
13,-117.988205,-5.408577,-3693982.190078,-5142396.751660,-766111.757219,570.245589,4.457988
14,-121.144485,6.943871,-3274723.684709,-5419054.161653,765972.724130,569.105820,6.974701
15,-122.628746,-3.088745,-3434086.664640,-5363800.797385,-341373.670051,565.396975,5.699100
16,-122.628746,-3.088745,-3181573.901952,-5524576.152313,-192426.311007,565.396975,4.580064
17,-121.213782,2.264622,-3302795.152674,-5450603.703401,250345.074943,565.223431,2.525248
18,-123.905118,0.916384,-3736118.448441,-5163337.389298,248158.214062,565.058038,2.525248
19,-122.594098,-0.749121,-3435508.650554,-5373174.541768,-82831.194031,564.570962,1.651317
20,-122.594098,-0.749121,-3401033.493750,-5394129.783897,129819.330256,564.570962,1.115032
21,-122.594098,-0.749121,-3348373.980037,-5428515.815356,-15418.200131,564.570962,0.888595
22,-122.181068,0.364924,-3396905.941048,-5398149.909786,40350.919370,564.534566,0.592750
23,-122.181068,0.364924,-3450195.427710,-5364344.864290,-24152.575090,564.534566,0.514101
24,-122.529311,-0.337937,-3429662.736967,-5377419.400211,-37366.902441,564.526416,0.385728
25,-122.551586,-0.102468,-3431806.850061,-5376170.020929,-11330.292301,564.518408,0.337798
26,-122.360758,0.072361,-3413884.880657,-5387574.329985,8001.238027,564.513830,0.188466
27,-122.360758,0.072361,-3419407.858980,-5384052.164321,16186.746533,564.513830,0.131348
28,-122.360758,0.072361,-3424236.399005,-5381007.017994,381.851865,564.513830,0.073695
29,-122.412039,-0.070574,-3418336.206867,-5384720.469158,-19798.858035,564.513434,0.073695
30,-122.428641,0.002173,-3420268.244026,-5383530.131014,240.318007,564.513156,0.065117
31,-122.390549,0.019080,-3416688.192752,-5385802.531016,2109.781566,564.513066,0.041905
32,-122.390549,0.019080,-3418592.881457,-5384593.136248,-3314.310855,564.513066,0.025615
33,-122.414662,-0.001637,-3418954.682097,-5384364.441562,-180.973346,564.513040,0.022719
34,-122.406711,-0.010626,-3418207.427382,-5384838.733365,-1174.953431,564.513014,0.015980
35,-122.400618,0.006474,-3417634.767993,-5385202.286581,715.909105,564.513010,0.009047
36,-122.400618,0.006474,-3416887.472431,-5385676.514020,-278.070985,564.513010,0.009047
37,-122.401677,-0.004323,-3417734.316870,-5385139.134694,-478.017188,564.513000,0.006202
38,-122.401677,-0.004323,-3417286.026063,-5385423.641690,-79.562513,564.513000,0.004932
39,-122.401677,-0.004323,-3417447.848096,-5385320.899432,-776.139327,564.513000,0.003248
40,-122.401677,-0.004323,-3417438.559887,-5385326.838223,-353.320386,564.513000,0.002170
41,-122.401677,-0.004323,-3417725.018316,-5385145.057181,-55.198245,564.513000,0.002170
42,-122.400079,-0.002803,-3417584.116014,-5385234.470663,-309.964051,564.512999,0.001734
43,-122.400079,-0.002803,-3417692.118972,-5385165.932439,-224.594432,564.512999,0.001166
44,-122.400079,-0.002803,-3417590.016359,-5385230.732704,-161.910269,564.512999,0.000761
45,-122.400622,-0.003087,-3417638.117741,-5385200.201943,-267.279242,564.512999,0.000381
46,-122.400622,-0.003087,-3417636.642508,-5385201.136201,-304.292687,564.512999,0.000190
47,-122.401189,-0.002868,-3417688.431027,-5385168.268304,-317.128046,564.512999,0.000298
48,-122.401039,-0.003090,-3417674.377409,-5385177.185872,-341.679291,564.512999,0.000261
49,-122.401039,-0.003090,-3417658.285725,-5385187.398741,-335.354901,564.512999,0.000161
50,-122.400954,-0.003061,-3417681.404227,-5385172.727103,-329.403669,564.512999,0.000081
51,-122.400938,-0.003124,-3417664.829614,-5385183.245076,-345.445456,564.512999,0.000051
52,-122.400938,-0.003124,-3417656.783769,-5385188.351505,-342.283261,564.512999,0.000051
53,-122.400938,-0.003124,-3417660.806693,-5385185.798292,-343.864358,564.512999,0.000026
54,-122.400938,-0.003124,-3417665.580593,-5385182.768696,-341.981276,564.512999,0.000026
