Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.726013,-23.013168,-2456780.852842,5335043.022739,-2478061.651020,473.696895,5.651942
1,119.726013,-23.013168,-3310495.609418,4560520.106846,-2977987.667559,444.216886,5.651942
2,119.726013,-23.013168,-2537893.343483,5511183.530653,-1959770.565572,444.216886,3.333333
3,119.726013,-28.013168,-2855016.509220,4529127.714079,-3455319.031343,421.743652,3.333333
4,119.726013,-28.013168,-2661953.497820,5173822.097095,-2605076.536538,421.743652,2.429563
5,119.726013,-28.013168,-2760467.157253,5089227.785539,-2668047.975075,421.743652,2.144923
6,117.851013,-33.325668,-2492350.192487,4716978.172098,-3484347.807184,396.000738,3.569134
7,119.101013,-36.450668,-2322810.631331,4120052.423081,-4264712.645599,391.309249,3.569134
8,115.976013,-48.638168,-1849529.235379,3796129.636399,-4764064.574086,380.113974,6.729844
9,117.694763,-37.935043,-2340939.000412,4459822.118506,-3899759.958139,379.716284,5.577661
10,114.569763,-50.122543,-1322966.430357,3225061.976928,-5323380.527315,373.099117,5.577661
11,116.288513,-39.419418,-2334688.823401,4693988.500060,-3620627.259357,368.446140,5.577661
12,113.163513,-51.606918,-1193577.228202,3126015.511090,-5411714.580571,367.927590,5.577661
13,114.882263,-40.903793,-2178236.366565,4663057.000037,-3754572.135216,357.380458,5.577661
14,114.882263,-40.903793,-1422859.240964,3565111.696234,-5076651.340595,357.380458,5.577661
15,113.476013,-42.388168,-2023369.186347,4624209.663229,-3886067.046741,346.469862,5.577661
16,112.968201,-47.368637,-1688726.598194,3984537.601368,-4669618.525294,342.202842,2.881005
17,109.901794,-52.827621,-1314653.640891,3631335.244213,-5058975.806164,341.544848,4.546348
18,112.455505,-46.243149,-1687845.534499,4083786.709468,-4583980.685491,335.972412,3.172970
19,107.599548,-53.868881,-1139607.443128,3592596.101418,-5128152.182324,326.865231,3.915686
20,110.278992,-44.512802,-1578971.799143,4273330.189705,-4448902.747929,325.950628,4.523753
21,101.906799,-55.086227,-754869.495988,3580006.876554,-5206883.484263,285.573169,5.873631
22,101.906799,-55.086227,-1123154.358816,4316104.253704,-4544361.463484,285.573169,5.873631
23,96.214050,-56.303574,42602.432148,2982297.988893,-5618891.026412,252.903931,5.873631
24,96.214050,-56.303574,-829174.648748,3960975.973169,-4913356.455502,252.903931,3.586231
25,96.130585,-51.929871,-230648.436063,4071291.603996,-4887842.491307,248.707819,3.586231
26,84.870285,-60.925117,277837.560468,3094979.590018,-5551292.566924,241.395163,6.471173
27,79.073204,-56.675335,665764.279920,3448578.250684,-5306123.574425,175.727568,7.978090
28,79.073204,-56.675335,60164.623473,3632731.210611,-5224587.290124,175.727568,4.729781
29,79.073204,-56.675335,322402.553032,3327721.943436,-5413450.919805,175.727568,4.272268
30,79.073204,-56.675335,860614.231923,3100810.249530,-5488346.179766,175.727568,4.272268
31,61.409748,-57.742105,1632972.471907,2996296.180590,-5370461.996845,125.943762,7.594057
32,61.409748,-57.742105,1505177.814014,3379839.752818,-5177939.891738,125.943762,7.594057
33,48.331222,-55.701269,3060035.811784,1984192.088888,-5215026.694994,110.717922,7.594057
34,48.331222,-55.701269,1778630.666835,3135105.868848,-5244316.952237,110.717922,6.026528
35,48.331222,-55.701269,1902896.503811,3004454.690179,-5276855.676182,110.717922,5.566091
36,44.573007,-54.159054,3151110.930563,2302435.481866,-5027877.374697,110.425851,5.566091
37,44.573007,-54.159054,2222970.398306,2850583.130699,-5237208.864788,110.425851,3.131799
38,49.251969,-55.247593,2378549.089189,2760633.931622,-5217144.475132,109.175785,2.124822
39,49.251969,-55.247593,2458910.216588,2694913.945303,-5214268.263854,109.175785,2.003352
40,49.251969,-55.247593,2542981.211544,2680207.629823,-5181641.986239,109.175785,1.155755
41,49.251969,-55.247593,2462961.194757,2748397.893458,-5184554.728650,109.175785,1.155755
42,47.599240,-54.842222,2482121.130701,2718197.095062,-5191289.326382,109.018552,0.722790
43,47.599240,-54.842222,2414154.635402,2735516.011277,-5214040.630843,109.018552,0.701845
44,47.599240,-54.842222,2482771.166460,2709621.024155,-5195432.306539,109.018552,0.506991
45,48.060645,-55.036638,2448311.004753,2724919.471612,-5203721.911393,109.009606,0.256856
46,48.158287,-54.971955,2429928.249206,2745243.233069,-5201669.621384,109.009516,0.256856
47,47.854353,-54.923259,2465042.113398,2723750.705745,-5196478.787784,109.001899,0.134939
48,48.033482,-54.992123,2452317.533706,2726777.331473,-5200880.500179,109.000115,0.128045
49,48.033482,-54.992123,2453142.553391,2729382.379507,-5199136.424606,109.000115,0.093287
50,47.948323,-54.950866,2458886.730985,2725922.021934,-5198244.300810,108.999854,0.048038
51,47.948323,-54.950866,2454372.704836,2727867.235769,-5199349.589473,108.999854,0.041185
52,48.009072,-54.975818,2454473.553910,2726837.220173,-5199838.962292,108.999453,0.033492
53,48.009072,-54.975818,2458986.617378,2724891.770560,-5198733.882924,108.999453,0.033492
54,48.009072,-54.975818,2457808.447234,2725893.911557,-5198765.443759,108.999453,0.031275
55,48.009072,-54.975818,2457563.911629,2725629.280044,-5199018.086472,108.999453,0.023966
56,48.009072,-54.975818,2456852.484029,2725997.760178,-5199160.176528,108.999453,0.021759
57,48.009072,-54.975818,2456735.738856,2726156.029265,-5199132.543799,108.999453,0.017258
