Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.211884,53.481293,-213119.701141,3797792.077051,5102598.742061,232.419106,5.651942
1,88.211884,53.481293,224498.457220,4229843.301825,4752518.959514,221.179838,5.651942
2,88.211884,53.481293,104297.016428,3340855.476373,5413953.981102,221.179838,3.333333
3,78.211884,60.981293,633707.387484,3036532.279134,5554331.708897,210.255511,5.651942
4,73.211884,54.731293,1066099.739048,3533741.367421,5184168.864990,181.485159,7.046473
5,73.211884,54.731293,1342799.348583,2659661.435019,5620570.820426,181.485159,7.046473
6,48.211884,53.481293,2534746.145338,2836142.917100,5102598.742061,118.308474,10.976617
7,48.211884,53.481293,1585088.011885,2976338.582689,5395676.700258,118.308474,10.413541
8,48.211884,53.481293,1587651.766675,3276824.616300,5219084.003320,118.308474,7.313676
9,48.211884,53.481293,2458309.492600,2547823.000921,5287487.526332,118.308474,7.313676
10,54.540009,56.547699,2044464.044749,2870470.548972,5298302.180419,113.431257,3.874929
11,48.700165,55.693207,2378050.508193,2706893.792100,5245265.567187,110.303227,3.151947
12,48.700165,55.693207,2372635.014855,2819190.646643,5188637.424653,110.303227,2.614944
13,48.700165,55.693207,2702711.039019,2616927.752998,5133233.623894,110.303227,2.614944
14,48.152069,54.810333,2457714.851844,2744180.920649,5189244.402517,109.213679,2.182569
15,48.152069,54.810333,2560663.782299,2675009.817289,5175656.607954,109.213679,1.151471
16,48.152069,54.810333,2443598.452421,2709216.758046,5214056.024921,109.213679,0.888114
17,47.151302,54.801860,2505793.453191,2701401.544199,5188700.760088,109.125888,0.470239
18,47.801284,55.002526,2462710.767045,2716113.868445,5201544.812572,109.068412,0.424832
19,47.814181,54.856263,2471048.328387,2726542.458558,5192189.232953,109.063076,0.320879
20,48.135948,54.993162,2447373.934210,2731088.030813,5200946.858112,109.043501,0.168629
21,47.888174,54.963619,2460967.573380,2722476.940340,5199059.475241,109.041747,0.149644
22,47.888174,54.963619,2462609.325825,2726678.748717,5196099.230566,109.041747,0.115678
23,47.962591,54.947859,2458391.352430,2726737.840569,5198052.021259,109.040983,0.105491
24,48.030665,54.974450,2453529.086805,2727854.703148,5199751.604394,109.040228,0.059206
25,47.942401,54.962387,2458465.059711,2724888.274554,5198980.715072,109.039790,0.039294
26,47.942401,54.962387,2453604.064470,2726005.472687,5200679.687657,109.039790,0.039294
27,48.003552,54.975067,2454782.101875,2726651.594635,5199790.973031,109.039684,0.032460
28,48.003552,54.975067,2455113.836345,2725888.400539,5200032.862768,109.039684,0.027403
29,47.970020,54.969673,2456706.595933,2725579.691432,5199446.359855,109.039654,0.014388
30,47.984316,54.969129,2456059.696473,2726229.469738,5199411.551992,109.039652,0.013998
31,47.990360,54.972234,2455582.658704,2726278.212620,5199609.970848,109.039637,0.008635
32,47.978679,54.970177,2456263.909140,2725916.807089,5199478.561790,109.039623,0.004941
