Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.817856,-45.170422,4333619.386641,1227749.492692,-4500720.748482,322.788320,4.409586
1,27.067856,-51.420422,3549026.731276,1813616.982654,-4962846.114354,217.894023,6.821127
2,29.567856,-43.920422,3897148.743972,3011282.707592,-4039193.515530,163.780049,6.821127
3,53.317856,-52.670422,2315371.070055,3108329.762452,-5048386.896384,154.269510,12.444320
4,34.255356,-49.857922,3405297.728836,2319050.611435,-4852616.031992,132.259342,10.899239
5,58.005356,-58.607922,795726.649469,2481985.522779,-5801753.594465,130.895953,10.899239
6,49.724106,-53.451672,2460729.418733,2904068.545926,-5100636.249382,123.898175,10.477427
7,44.060043,-52.943859,2767852.316069,2678495.125458,-5066781.110775,113.576107,6.272150
8,52.448715,-55.902843,2184226.595196,2841270.094346,-5258385.566643,111.057959,3.725239
9,52.448715,-55.902843,2485945.058210,2645842.013690,-5226483.695138,111.057959,3.725239
10,46.838364,-54.296398,2551864.061530,2721108.083072,-5156066.575380,109.672064,2.740764
11,48.214096,-55.247326,2428179.371872,2717115.870445,-5217127.507193,109.203526,2.476900
12,48.214096,-55.247326,2337634.194957,2784647.236774,-5222834.264179,109.203526,1.372360
13,47.969574,-54.794369,2467415.287055,2737417.558647,-5188220.045497,109.117559,0.930034
14,47.969574,-54.794369,2392867.779040,2756530.205385,-5212794.141659,109.117559,0.499361
15,48.359355,-55.117030,2429195.722628,2732162.733601,-5208845.364519,109.025562,0.473261
16,48.359355,-55.117030,2503571.217085,2712075.372575,-5184233.534635,109.025562,0.473261
17,48.359355,-55.117030,2466908.705631,2729889.289200,-5192397.708819,109.025562,0.466509
18,47.708712,-54.860286,2475816.662253,2721718.294944,-5192447.013392,109.013343,0.299040
19,47.965489,-54.924087,2459703.733358,2728470.978599,-5196531.754241,109.005847,0.288986
20,48.098228,-55.004608,2448474.256434,2728699.361186,-5201677.767387,109.001003,0.172130
21,48.098228,-55.004608,2464953.294411,2725175.347434,-5195778.665173,109.001003,0.102079
22,48.098228,-55.004608,2453723.085240,2725424.849435,-5200926.175955,109.001003,0.102079
23,47.960456,-54.955520,2458025.394674,2726127.662605,-5198541.806769,108.999888,0.061281
24,47.960456,-54.955520,2453486.635187,2726421.191962,-5200518.251805,108.999888,0.060106
25,47.933365,-54.954174,2459396.271315,2725056.213794,-5198455.773698,108.999800,0.037563
26,47.981547,-54.970649,2456098.659455,2726007.793939,-5199508.718517,108.999478,0.021088
27,47.981547,-54.970649,2457886.445716,2725830.074062,-5198762.062627,108.999478,0.020864
28,47.981547,-54.970649,2454588.622310,2726779.869112,-5199814.882693,108.999478,0.020864
29,47.981547,-54.970649,2456992.535272,2725919.071581,-5199135.417536,108.999478,0.010432
30,47.981547,-54.970649,2456545.593030,2725963.467154,-5199322.074768,108.999478,0.005216
31,47.981547,-54.970649,2456923.068751,2725770.259518,-5199245.522524,108.999478,0.005216
32,47.981547,-54.970649,2456322.125159,2725985.639145,-5199415.398328,108.999478,0.002608
33,47.981547,-54.970649,2456193.029561,2725959.511872,-5199489.582051,108.999478,0.001304
34,47.981547,-54.970649,2456206.051451,2725987.416988,-5199468.939673,108.999478,0.001300
35,47.981547,-54.970649,2456152.355420,2725997.605967,-5199488.829172,108.999478,0.000650
36,47.981547,-54.970649,2456148.014889,2725988.304194,-5199495.709930,108.999478,0.000650
37,47.981547,-54.970649,2456123.337185,2725998.049175,-5199502.214232,108.999478,0.000325
38,47.981547,-54.970649,2456072.896598,2726015.213016,-5199516.942960,108.999478,0.000163
39,47.981547,-54.970649,2456085.778027,2726011.503507,-5199512.830742,108.999478,0.000081
40,47.981547,-54.970649,2456092.218741,2726009.648730,-5199510.774630,108.999478,0.000041
41,47.981591,-54.970672,2456095.167821,2726008.139971,-5199510.176618,108.999466,0.000041
42,47.981425,-54.970619,2456106.303429,2726004.603383,-5199506.793441,108.999446,0.000074
43,47.981469,-54.970642,2456104.887963,2726003.527165,-5199508.018056,108.999441,0.000074
44,47.981469,-54.970642,2456109.252506,2726003.094609,-5199506.195428,108.999441,0.000041
45,47.981469,-54.970642,2456104.557612,2726004.776404,-5199507.522492,108.999441,0.000020
46,47.981469,-54.970642,2456101.337256,2726005.703808,-5199508.550549,108.999441,0.000020
47,47.981469,-54.970642,2456099.591438,2726005.876826,-5199509.279600,108.999441,0.000020
48,47.981469,-54.970642,2456101.065977,2726005.122443,-5199508.980594,108.999441,0.000020
49,47.981408,-54.970627,2456106.633780,2726003.354143,-5199507.289005,108.999437,0.000037
50,47.981386,-54.970615,2456112.036408,2726002.210452,-5199505.349633,108.999436,0.000037
51,47.981325,-54.970600,2456116.896475,2725999.904023,-5199504.270350,108.999436,0.000037
52,47.981325,-54.970600,2456109.417681,2726002.469989,-5199506.443210,108.999436,0.000018
53,47.981325,-54.970600,2456110.331884,2726002.227321,-5199506.140630,108.999436,0.000014
54,47.981325,-54.970600,2456110.788985,2726002.105988,-5199505.989340,108.999436,0.000013
55,47.981325,-54.970600,2456111.703187,2726001.863320,-5199505.686760,108.999436,0.000013
56,47.981325,-54.970600,2456112.783282,2726001.395125,-5199505.423789,108.999436,0.000007
57,47.981325,-54.970600,2456113.281677,2726001.117636,-5199505.334444,108.999436,0.000007
58,47.981325,-54.970600,2456112.699977,2726001.308342,-5199505.508070,108.999436,0.000007
59,47.981325,-54.970600,2456111.619882,2726001.776537,-5199505.771041,108.999436,0.000007
60,47.981355,-54.970607,2456110.332242,2726002.426868,-5199506.036544,108.999435,0.000013
61,47.981353,-54.970605,2456110.560972,2726002.465974,-5199505.908855,108.999433,0.000014
62,47.981413,-54.970618,2456106.936657,2726004.167597,-5199506.723268,108.999432,0.000028
63,47.981411,-54.970616,2456105.581959,2726005.096621,-5199506.875098,108.999432,0.000028
64,47.981411,-54.970616,2456103.541070,2726005.908322,-5199507.409992,108.999432,0.000028
65,47.981411,-54.970616,2456103.769800,2726005.947429,-5199507.282304,108.999432,0.000028
66,47.981377,-54.970607,2456109.320640,2726003.414553,-5199505.996841,108.999432,0.000038
67,47.981320,-54.970596,2456117.189435,2725999.537005,-5199504.324022,108.999431,0.000038
68,47.981303,-54.970591,2456111.018432,2726002.544187,-5199505.653479,108.999431,0.000019
69,47.981303,-54.970591,2456112.096059,2726002.148110,-5199505.354109,108.999431,0.000019
70,47.981317,-54.970594,2456112.944955,2726001.712927,-5199505.182428,108.999430,0.000010
71,47.981317,-54.970594,2456113.851034,2726001.287519,-5199504.978825,108.999430,0.000007
72,47.981317,-54.970594,2456113.595923,2726001.388983,-5199505.045687,108.999430,0.000006
73,47.981317,-54.970594,2456113.397994,2726001.500223,-5199505.080626,108.999430,0.000003
74,47.981317,-54.970594,2456112.817399,2726001.763658,-5199505.215859,108.999430,0.000003
75,47.981317,-54.970594,2456112.491916,2726001.925630,-5199505.284230,108.999430,0.000003
76,47.981317,-54.970594,2456112.881177,2726001.738293,-5199505.199143,108.999430,0.000002
77,47.981317,-54.970594,2456113.107697,2726001.631941,-5199505.148243,108.999430,0.000002
