Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.752747,-87.100967,-257646.226439,195899.251487,-6348562.292395,476.207197,5.651942
1,142.752747,-87.100967,-273739.549529,172698.447460,-6348562.292395,476.207197,5.651942
2,155.252747,-67.100967,-2260296.726966,1041879.687272,-5852803.895634,353.941225,10.736749
3,151.502747,-57.100967,-3051819.732184,1656813.500182,-5332015.605290,230.708188,13.527236
4,151.502747,-57.100967,-1441810.044250,898661.549754,-6127088.535117,230.708188,7.746247
5,138.846497,-63.350967,-2159780.759779,1887651.379116,-5677631.538319,181.915443,8.999120
6,142.283997,-45.850967,-4133536.764120,3543699.073477,-3311014.709742,121.259704,8.999120
7,142.283997,-45.850967,-2976263.547588,2004946.715992,-5255145.466799,121.259704,7.746247
8,149.471497,-38.350967,-5196228.090605,2446932.318220,-2764212.694509,62.549528,7.746247
9,149.471497,-38.350967,-4641674.496266,3163784.446951,-3010791.392287,62.549528,7.746247
10,149.471497,-38.350967,-4028156.902888,2826811.027544,-4043947.150176,62.549528,5.409149
11,146.463684,-33.663467,-4429577.306914,2935912.558705,-3515546.128155,55.667571,3.174361
12,146.453918,-37.804092,-4205857.274580,2788663.378793,-3888740.271383,42.098756,2.529148
13,147.965149,-37.042374,-4321982.373401,2704331.120480,-3822027.245274,19.078252,1.934491
14,147.965149,-37.042374,-4171925.840473,2649376.666349,-4018412.953769,19.078252,1.137351
15,147.965149,-37.042374,-4226681.106645,2732912.392368,-3904456.755138,19.078252,0.990236
16,147.496552,-35.727676,-4465272.750332,2849779.076827,-3541044.282033,18.307248,0.990236
17,148.347839,-34.781631,-4579199.517078,2755287.908084,-3470871.209013,11.717174,0.990236
18,148.347839,-34.781631,-4510984.013361,2832012.876894,-3497400.115502,11.717174,0.990236
19,148.422035,-33.322586,-4545221.653573,2793829.965421,-3484113.237785,6.192596,0.699030
20,148.132090,-33.759521,-4508242.886969,2802632.092157,-3524476.685684,4.387811,0.623659
21,148.241674,-32.920765,-4557077.818610,2820921.213344,-3446762.718043,3.594978,0.362781
22,148.304458,-33.331365,-4539086.251851,2802908.888017,-3484975.158352,3.390838,0.349775
23,148.304458,-33.331365,-4528166.960565,2807300.414341,-3495180.431378,3.390838,0.228369
24,148.247596,-33.153922,-4545406.796816,2813046.818635,-3468460.917264,2.987112,0.126046
25,148.247596,-33.153922,-4535209.430049,2807643.882154,-3485951.409472,2.987112,0.091169
26,148.247596,-33.153922,-4539746.078284,2806656.044284,-3481127.354497,2.987112,0.080883
27,148.247596,-33.153922,-4540348.193933,2810370.649332,-3477237.170141,2.987112,0.040441
28,148.247596,-33.153922,-4543026.447715,2812637.434023,-3471875.791087,2.987112,0.039050
29,148.247596,-33.153922,-4546135.639609,2814068.674836,-3466622.411073,2.987112,0.023716
30,148.247596,-33.153922,-4548507.738557,2814472.071496,-3463201.012965,2.987112,0.023716
31,148.264746,-33.108487,-4548568.301926,2813120.800262,-3464223.376187,2.912277,0.025474
32,148.264746,-33.108487,-4546980.020078,2813079.391304,-3466336.398438,2.912277,0.012737
33,148.264535,-33.153532,-4546269.781898,2811722.371972,-3468433.430517,2.850700,0.018818
34,148.264535,-33.153532,-4547834.460802,2811749.184449,-3466302.338654,2.850700,0.018818
35,148.272899,-33.175859,-4543979.474882,2808942.021304,-3473626.513370,2.840342,0.018818
36,148.272899,-33.175859,-4546702.553913,2811060.929990,-3468420.780779,2.840342,0.009409
37,148.272899,-33.175859,-4546349.452266,2810383.949829,-3469471.030743,2.840342,0.009409
38,148.272899,-33.175859,-4545143.809749,2809650.221088,-3471532.897228,2.840342,0.009409
39,148.272899,-33.175859,-4544325.553494,2809614.424122,-3472570.756941,2.840342,0.009409
40,148.272899,-33.175859,-4544719.780690,2810316.711777,-3471552.103620,2.840342,0.009409
41,148.268717,-33.164695,-4546657.271266,2811726.843471,-3467897.834902,2.839508,0.009409
42,148.268717,-33.164695,-4545339.365292,2810694.065487,-3470534.102483,2.839508,0.004705
43,148.268717,-33.164695,-4545499.982371,2811022.715285,-3469996.747066,2.839508,0.004705
44,148.267136,-33.163324,-4545899.259373,2811207.962747,-3469348.171175,2.839327,0.003184
45,148.267136,-33.163324,-4545698.560906,2811114.684781,-3469671.645273,2.839327,0.001592
46,148.267136,-33.163324,-4546009.645650,2811195.759716,-3469239.911200,2.839327,0.000878
47,148.267136,-33.163324,-4545796.563003,2811138.190720,-3469523.360438,2.839327,0.000878
48,148.267136,-33.163324,-4545821.239649,2811198.380959,-3469448.285877,2.839327,0.000813
49,148.267136,-33.163324,-4545847.199855,2811172.636806,-3469435.219309,2.839327,0.000406
50,148.267136,-33.163324,-4545872.873785,2811190.079721,-3469391.421865,2.839327,0.000203
51,148.267136,-33.163324,-4545918.586103,2811210.247833,-3469323.005518,2.839327,0.000203
52,148.267122,-33.162841,-4545943.434343,2811243.246281,-3469275.072413,2.838920,0.000203
53,148.266938,-33.163153,-4545898.403976,2811229.116150,-3469332.258567,2.838627,0.000219
54,148.266818,-33.162342,-4545937.909628,2811266.737271,-3469259.698974,2.838294,0.000357
55,148.266818,-33.162342,-4545911.381057,2811270.448184,-3469287.584554,2.838294,0.000357
56,148.266832,-33.162825,-4545912.236739,2811249.294761,-3469303.497259,2.837935,0.000219
57,148.267206,-33.162443,-4545953.169424,2811233.591849,-3469270.172337,2.837149,0.000275
58,148.267206,-33.162443,-4545925.360408,2811214.828599,-3469312.329516,2.837149,0.000275
59,148.267975,-33.162403,-4545995.812868,2811175.581450,-3469268.672849,2.836222,0.000431
