Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.897095,52.646667,-3388400.750724,1886184.711843,5046783.533309,187.460231,5.651942
1,145.897095,46.396667,-3648720.484970,2470639.320643,4595766.138786,68.198519,7.046473
2,145.897095,46.396667,-3127094.583646,2430251.311601,4982816.302485,68.198519,4.518961
3,145.897095,46.396667,-3401557.328881,2170404.897974,4923011.595958,68.198519,3.223491
4,145.897095,46.396667,-3329107.729124,2382289.341423,4874651.307726,68.198519,2.319847
5,145.897095,46.396667,-3525738.673162,2561358.082920,4641556.542251,68.198519,1.843099
6,146.024048,39.758484,-4071644.661367,2743873.281764,4057406.985271,49.900897,3.407797
7,147.918579,39.157898,-4510888.373495,2617333.826710,3659484.545238,31.889567,3.407797
8,149.119751,25.581238,-4940475.470594,2954500.949062,2737290.708485,30.113385,6.669134
9,147.271606,36.064026,-4342344.527030,2790775.407563,3733936.829224,23.627370,5.860068
10,148.057129,34.990265,-4438940.555764,2767607.537719,3636982.158177,8.655198,4.769503
11,148.057129,34.990265,-4681783.683149,2881147.043308,3223429.558959,8.655198,2.430698
12,148.057129,34.990265,-4669469.930742,2838960.777311,3277891.221691,8.655198,1.987697
13,148.385584,31.806244,-4620254.527395,2844002.272056,3342192.231640,6.709023,1.704646
14,148.461222,32.262292,-4601143.616768,2823869.676088,3385061.826629,5.584177,1.416753
15,148.240266,33.512267,-4526219.792410,2801973.335152,3501468.730618,3.233942,0.726987
16,148.240266,33.512267,-4535162.334816,2797330.781580,3493653.529421,3.233942,0.577525
17,148.240266,33.512267,-4566148.333972,2811969.322912,3441500.748193,3.233942,0.292161
18,148.280950,32.950632,-4568157.148580,2826336.213557,3427132.689026,3.067156,0.292161
19,148.280950,32.950632,-4553986.083553,2810699.019836,3458496.911529,3.067156,0.246932
20,148.269698,33.255993,-4540960.941136,2807873.403242,3477734.964468,2.890374,0.128895
21,148.269698,33.255993,-4551553.091694,2811500.762062,3461030.035229,2.890374,0.125797
22,148.269698,33.255993,-4551762.061261,2813203.705784,3459382.154529,2.890374,0.089955
23,148.255360,33.238262,-4535974.160387,2808601.417174,3483610.289605,2.878650,0.089955
24,148.272254,33.152728,-4546420.806575,2810969.104259,3468152.092456,2.857124,0.045694
25,148.272254,33.152728,-4542380.664372,2809074.077256,3474929.064942,2.857124,0.038369
26,148.272254,33.152728,-4546013.859801,2810243.649596,3469265.763673,2.857124,0.032222
27,148.270583,33.192235,-4544299.733280,2809840.833124,3471819.592458,2.856587,0.016730
28,148.268841,33.176361,-4545033.839260,2810485.846928,3470346.163861,2.855495,0.016292
29,148.270983,33.168513,-4545543.983111,2810566.358247,3469617.631832,2.855213,0.009911
30,148.270247,33.182336,-4544794.396643,2810183.512343,3470900.800346,2.855152,0.005730
31,148.271502,33.174956,-4545236.911473,2810319.511293,3470215.779272,2.855090,0.005671
32,148.270929,33.173579,-4545279.840438,2810408.950327,3470087.977778,2.855089,0.003879
33,148.270732,33.178302,-4545026.396901,2810273.880441,3470526.348057,2.855003,0.002010
34,148.270732,33.178302,-4545069.332117,2810363.322271,3470398.551372,2.855003,0.002010
35,148.270732,33.178302,-4544931.869522,2810273.420336,3470649.679681,2.855003,0.001135
36,148.270929,33.173579,-4545279.840438,2810408.950327,3470087.977778,2.854949,0.002010
37,148.270929,33.173579,-4545111.227418,2810352.370431,3470352.858727,2.854949,0.001950
38,148.270722,33.176654,-4545110.967941,2810327.272145,3470373.385104,2.854937,0.001411
39,148.270660,33.175775,-4545153.316841,2810360.241709,3470291.770927,2.854914,0.001298
