Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.947739,15.781746,4191039.408612,-4486128.664739,1723499.500430,849.592038,5.651942
1,-51.947739,9.531746,3877435.629263,-4953571.371155,1049207.377553,739.337541,7.046473
2,-74.447739,21.406746,1592824.652181,-5723263.207161,2313380.967913,657.679640,12.906582
3,-74.447739,21.406746,1127669.651386,-6053540.318312,1656846.851870,657.679640,12.906582
4,-74.447739,21.406746,-1176965.036297,-5562127.163356,2881349.308783,657.679640,12.906582
5,-74.447739,21.406746,183041.082610,-5817148.745040,2600448.674293,657.679640,6.453291
6,-63.197739,15.469246,3964976.947523,-4843865.147128,1219237.996709,639.465473,6.453291
7,-63.197739,15.469246,2959630.775612,-5273512.310079,2020832.173396,639.465473,6.453291
8,-68.197739,19.219246,2237653.540198,-5593892.658186,2086281.148050,637.082613,3.523236
9,-68.197739,19.219246,2269355.643264,-5673144.498742,1823098.479690,637.082613,2.825971
10,-68.197739,19.219246,2388643.459640,-5613050.977683,1856192.910791,637.082613,2.622850
11,-65.385239,16.797371,2543951.782675,-5552692.579695,1831377.118834,636.399054,1.585337
12,-66.478989,19.961433,2393432.649526,-5499002.713020,2163684.300135,635.064935,1.779143
13,-66.478989,19.961433,2353707.508461,-5562504.195234,2042334.039183,635.064935,1.480637
14,-69.545395,24.546394,2028669.120646,-5439055.108584,2633452.830061,633.700545,2.814646
15,-69.906723,29.163094,1914962.741090,-5234784.830655,3089699.048926,632.098872,4.059134
16,-72.973129,33.748055,1154422.880070,-4707131.309456,4132284.129830,631.539771,4.059134
17,-72.973129,33.748055,1881905.361295,-5312174.117021,2976601.577878,631.539771,2.814646
18,-75.385239,34.297371,1330915.852797,-5104073.461862,3573745.116522,631.334014,3.478240
19,-72.335922,31.011848,1660192.242132,-5213352.450547,3267019.449495,631.313375,1.946674
20,-73.416855,33.201332,1524721.322096,-5120076.919903,3472663.900324,631.126424,1.859841
21,-73.416855,33.201332,1460792.906068,-5138640.487193,3472724.082378,631.126424,1.268871
22,-73.416855,33.201332,1576126.668543,-5172993.841489,3370464.381244,631.126424,0.682807
23,-73.416855,33.201332,1410266.619170,-5082773.406822,3573670.830574,631.126424,0.682807
24,-74.042818,33.475463,1464100.228468,-5120363.131362,3498064.601987,631.104896,0.641250
25,-74.042818,33.475463,1452223.731600,-5101894.256191,3529644.393848,631.104896,0.401463
26,-73.746960,33.423902,1491402.824267,-5115761.008656,3493292.971477,631.103777,0.235587
27,-73.746960,33.423902,1503362.789083,-5133935.952881,3461571.561821,631.103777,0.235587
28,-73.877765,33.364179,1480732.162683,-5122654.924929,3487762.584673,631.099631,0.170539
29,-73.877765,33.364179,1494712.655627,-5126599.334600,3476062.645239,631.099631,0.099275
30,-73.779275,33.362486,1489564.555879,-5120201.123059,3487605.815973,631.099337,0.081516
31,-73.911626,33.488702,1466054.612367,-5110966.639074,3510877.763677,631.099038,0.081516
32,-73.861608,33.394886,1481655.840089,-5120437.170994,3490606.603130,631.098719,0.076434
33,-73.861608,33.394886,1484093.818014,-5119269.989649,3491278.278158,631.098719,0.053604
34,-73.861608,33.394886,1486516.707057,-5121662.620772,3486765.836009,631.098719,0.028768
35,-73.835651,33.388146,1484089.993706,-5120160.540371,3489982.464541,631.098681,0.026310
36,-73.865393,33.410565,1481051.558929,-5119615.411347,3492058.320072,631.098679,0.016216
37,-73.856065,33.397121,1482113.282812,-5120162.757607,3490813.533345,631.098673,0.015464
38,-73.848190,33.395995,1482836.147524,-5120025.043073,3490709.239849,631.098665,0.009657
39,-73.848190,33.395995,1483898.086168,-5120571.724302,3489464.247334,631.098665,0.009657
40,-73.848190,33.395995,1482740.178540,-5120230.651391,3490450.158421,631.098665,0.007535
41,-73.854058,33.400618,1482233.255728,-5119905.739114,3491137.369427,631.098663,0.003937
42,-73.850460,33.395752,1482637.438027,-5120098.033635,3490686.736362,631.098660,0.003294
43,-73.850460,33.395752,1482234.946161,-5119990.306219,3491013.462192,631.098660,0.002700
44,-73.850460,33.395752,1482639.129653,-5120182.590802,3490562.822286,631.098660,0.002700
45,-73.850460,33.395752,1483041.639611,-5120290.260591,3490236.078416,631.098660,0.002700
46,-73.844591,33.391128,1483240.356364,-5120217.256122,3490258.583146,631.098659,0.003294
47,-73.848190,33.395995,1482733.401964,-5119892.416481,3490945.810281,631.098659,0.003294
48,-73.848425,33.394657,1482837.842706,-5120109.600664,3490585.326115,631.098659,0.002700
49,-73.848425,33.394657,1483038.673617,-5120142.296452,3490452.935495,631.098659,0.001433
50,-73.847061,33.392915,1482989.313276,-5120176.400211,3490424.075025,631.098659,0.001121
51,-73.847061,33.392915,1482851.029899,-5120143.352804,3490530.583581,631.098659,0.000962
52,-73.847061,33.392915,1482976.125566,-5120142.649451,3490478.818273,631.098659,0.000962
53,-73.847752,33.393934,1482910.280793,-5120134.563688,3490518.386679,631.098658,0.000525
54,-73.847752,33.393934,1482923.468216,-5120168.314998,3490463.643697,631.098658,0.000525
