Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.959351,8.683174,-5512756.201574,3060885.510080,956537.583714,80.486544,5.651942
1,150.959351,13.683174,-4970486.958894,3357769.009485,2160743.578594,76.901487,5.651942
2,150.959351,13.683174,-5136144.834196,3469677.738845,1498946.843483,76.901487,3.333333
3,150.959351,13.683174,-5309230.224760,3258683.935928,1364236.730742,76.901487,2.429563
4,149.709351,11.808174,-5391589.914283,3149410.520114,1296638.821731,65.454120,2.144923
5,149.084351,20.870674,-5115102.118912,3063223.308938,2258021.798946,45.883348,3.982928
6,149.084351,20.870674,-5345883.060645,3064330.157899,1641307.742544,45.883348,3.779004
7,149.474976,30.206612,-4752185.692930,2802047.740671,3190188.286091,31.688124,6.273691
8,148.381226,36.065987,-3702320.374890,2360202.093523,4610815.801414,20.152582,6.273691
9,148.381226,36.065987,-4874780.849420,2928342.975110,2878559.794984,20.152582,3.779004
10,147.912476,32.862862,-4435916.477048,2866294.971489,3563989.966767,13.112806,3.779004
11,148.576538,30.733955,-4682367.817006,2860761.948354,3240575.660042,10.793607,2.209114
12,148.312866,33.932198,-4507762.972987,2782652.976832,3540209.079508,6.146347,1.357092
13,148.312866,33.932198,-4570195.840013,2836006.438032,3416481.133891,6.146347,1.322010
14,148.411133,31.999519,-4611874.399857,2836008.947102,3360386.234780,5.834900,0.813451
15,148.270294,32.781914,-4565358.379844,2822893.697505,3433649.270880,3.672001,0.795951
16,148.326790,33.161457,-4548643.692341,2806362.371810,3468962.568014,3.364885,0.487218
17,148.326790,33.161457,-4529152.249355,2803572.118222,3496427.389909,3.364885,0.278839
18,148.277406,33.045763,-4552184.044738,2813966.590784,3458214.098134,3.126161,0.176936
19,148.259826,33.251766,-4540695.726640,2808790.934518,3477342.948306,2.880535,0.088468
20,148.259826,33.251766,-4542238.436414,2807234.222461,3476590.206067,2.880535,0.070170
21,148.259826,33.251766,-4545945.427360,2809092.113298,3470281.041856,2.880535,0.036122
22,148.263777,33.183775,-4545482.338540,2812358.602858,3468255.033677,2.867594,0.036122
23,148.263777,33.183775,-4542549.989688,2809721.429480,3474189.258750,2.867594,0.018061
24,148.269012,33.190245,-4544325.415794,2810029.035814,3471634.893285,2.858315,0.015050
25,148.269012,33.190245,-4546176.997205,2810957.331682,3468479.017947,2.858315,0.015050
26,148.273110,33.167983,-4545675.686321,2810414.487606,3469568.435842,2.857927,0.014198
27,148.271024,33.167681,-4545588.903011,2810589.640062,3469540.441834,2.857418,0.010698
28,148.270539,33.179038,-4544978.934781,2810265.620237,3470594.731645,2.856294,0.005401
29,148.270539,33.179038,-4544892.161082,2810440.750876,3470566.741118,2.856294,0.005401
30,148.269496,33.178888,-4544935.548788,2810353.185891,3470580.736393,2.855746,0.002700
31,148.269496,33.178888,-4544793.877901,2810250.268932,3470847.786950,2.855746,0.001401
32,148.270053,33.179682,-4544921.825086,2810283.674785,3470654.497415,2.855589,0.001236
33,148.270053,33.179682,-4544996.088729,2810352.508827,3470502.529597,2.855589,0.000707
34,148.269636,33.181765,-4544793.877901,2810250.268932,3470847.786950,2.855358,0.001236
35,148.270192,33.182559,-4544702.442232,2810094.540309,3471091.944900,2.855269,0.001236
36,148.270192,33.182559,-4544652.195066,2810147.345587,3471114.828862,2.855269,0.001236
37,148.269810,33.182682,-4544755.026233,2810207.160768,3470932.987810,2.855151,0.000972
38,148.270452,33.178579,-4544998.358567,2810287.172982,3470552.129579,2.855067,0.001924
39,148.270070,33.178703,-4545069.769255,2810379.984331,3470384.579858,2.855045,0.001924
40,148.270712,33.174600,-4545447.274948,2810486.753107,3469807.526058,2.854999,0.001924
41,148.270330,33.174723,-4545287.946436,2810486.379580,3470015.139809,2.854970,0.001924
42,148.270330,33.174723,-4545088.612191,2810360.179723,3470375.997620,2.854970,0.000972
43,148.270330,33.174723,-4545140.017970,2810390.080467,3470285.069452,2.854970,0.000486
44,148.270330,33.174723,-4545165.720368,2810405.030519,3470239.604992,2.854970,0.000243
45,148.270330,33.174723,-4545207.413839,2810424.154291,3470169.977423,2.854970,0.000122
46,148.270330,33.174723,-4545178.571444,2810412.505465,3470216.872668,2.854970,0.000122
47,148.270330,33.174723,-4545184.996951,2810416.242918,3470205.506483,2.854970,0.000061
48,148.270330,33.174723,-4545183.426706,2810417.893360,3470206.221684,2.854970,0.000061
49,148.270330,33.174723,-4545188.638384,2810420.283833,3470197.518235,2.854970,0.000056
50,148.270330,33.174723,-4545186.728560,2810419.012729,3470201.025473,2.854970,0.000031
51,148.270330,33.174723,-4545190.467527,2810419.344808,3470195.893902,2.854970,0.000016
52,148.270330,33.174723,-4545192.814464,2810419.828620,3470192.451305,2.854970,0.000016
53,148.270330,33.174723,-4545193.769374,2810420.464170,3470190.697684,2.854970,0.000016
54,148.270330,33.174723,-4545192.377348,2810420.615908,3470192.386662,2.854970,0.000016
55,148.270330,33.174723,-4545190.726424,2810420.056227,3470194.984770,2.854970,0.000008
56,148.270330,33.174723,-4545192.595906,2810420.222264,3470192.418983,2.854970,0.000008
57,148.270330,33.174723,-4545192.009172,2810420.101311,3470193.279632,2.854970,0.000004
58,148.270330,33.174723,-4545191.802806,2810420.031351,3470193.604396,2.854970,0.000003
59,148.270330,33.174723,-4545191.454800,2810420.069286,3470194.026640,2.854970,0.000003
60,148.270330,33.174723,-4545191.074431,2810420.018293,3470194.562526,2.854970,0.000003
61,148.270330,33.174723,-4545191.248434,2810419.999325,3470194.351404,2.854970,0.000001
62,148.270330,33.174723,-4545191.232253,2810419.954862,3470194.408225,2.854970,0.000001
63,148.270330,33.174723,-4545191.406256,2810419.935894,3470194.197102,2.854970,0.000001
64,148.270331,33.174721,-4545191.778535,2810419.964655,3470193.689627,2.854968,0.000001
65,148.270331,33.174718,-4545191.715805,2810420.040835,3470193.709957,2.854940,0.000002
66,148.270331,33.174718,-4545191.889808,2810420.021867,3470193.498835,2.854940,0.000002
67,148.270332,33.174715,-4545191.905989,2810420.066331,3470193.442014,2.854937,0.000001
68,148.270332,33.174715,-4545191.850352,2810420.037725,3470193.537410,2.854937,0.000001
69,148.270331,33.174717,-4545191.796988,2810420.046431,3470193.599835,2.854935,0.000001
70,148.270331,33.174716,-4545191.853760,2810420.093693,3470193.487953,2.854911,0.000001
71,148.270330,33.174719,-4545191.664144,2810420.077525,3470193.747653,2.854900,0.000001
72,148.270330,33.174719,-4545191.720916,2810420.124787,3470193.635771,2.854900,0.000001
73,148.270330,33.174719,-4545191.773145,2810420.097425,3470193.589832,2.854900,0.000001
74,148.270330,33.174719,-4545191.716372,2810420.050163,3470193.701714,2.854900,0.000001
75,148.270330,33.174720,-4545191.524484,2810419.996682,3470193.994386,2.854898,0.000001
76,148.270329,33.174722,-4545191.474527,2810420.061357,3470194.007353,2.854897,0.000001
77,148.270329,33.174722,-4545191.602546,2810420.061667,3470193.840548,2.854897,0.000001
78,148.270330,33.174720,-4545191.571748,2810420.053739,3470193.886996,2.854897,0.000001
79,148.270330,33.174720,-4545191.565254,2810420.043905,3470193.903355,2.854885,0.000001
80,148.270330,33.174720,-4545191.662475,2810420.036287,3470193.782998,2.854885,0.000001
81,148.270330,33.174720,-4545191.613865,2810420.040096,3470193.843176,2.854885,0.000000
82,148.270330,33.174720,-4545191.574972,2810420.039266,3470193.894444,2.854885,0.000000
83,148.270330,33.174720,-4545191.570113,2810420.041585,3470193.898899,2.854885,0.000000
84,148.270330,33.174720,-4545191.583077,2810420.041862,3470193.881810,2.854885,0.000000
85,148.270330,33.174720,-4545191.574166,2810420.042884,3470193.892582,2.854885,0.000000
