Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.044739,18.743340,-5994154.552034,152278.877741,2167003.898934,458.810245,2.429563
1,176.044739,18.743340,-5965421.045431,281871.115304,2231896.089722,458.810245,2.144923
2,174.794739,21.868340,-5858423.336181,662849.570479,2424975.545869,452.395249,2.144923
3,174.169739,13.430840,-6172725.571547,630296.588385,1471807.597251,433.218736,3.569134
4,172.919739,16.555840,-6078934.306042,923993.526081,1689434.655976,431.271285,3.569134
5,171.044739,1.243340,-6298915.258838,992608.970614,137470.795848,411.375378,6.729844
6,171.044739,1.243340,-6212561.197742,754444.301938,1226940.595553,411.375378,6.408684
7,171.044739,1.243340,-6286677.911094,973118.069378,-458190.761901,411.375378,6.408684
8,171.044739,1.243340,-6295065.121397,873576.719461,536387.353833,411.375378,3.728702
9,171.611145,1.702324,-6307129.385789,930102.275738,188206.097213,411.322739,2.666685
10,171.264465,-1.337227,-6302444.480333,968410.189710,-147849.738666,411.197840,1.358027
11,171.241272,0.712944,-6303272.498823,971149.393491,78831.276430,411.121299,1.277083
12,171.432007,0.695091,-6306494.460636,950164.377240,76857.363892,411.079134,0.966024
13,171.300552,-0.316605,-6304663.122993,964686.822732,-35008.151362,411.066881,0.487738
14,171.300552,-0.316605,-6307828.486446,943691.939841,-36982.178706,411.066881,0.487738
15,171.413963,0.184780,-6306623.329384,952215.047292,20431.893343,411.047052,0.253099
16,171.413963,0.184780,-6306788.900797,951079.428978,-22135.247602,411.047052,0.221463
17,171.413963,0.184780,-6305728.432366,958173.719728,-17929.980438,411.047052,0.175498
18,171.405586,-0.094436,-6306508.102889,953140.789907,-10442.160194,411.044954,0.152025
19,171.384805,-0.058491,-6306167.231128,955428.873632,-6467.560040,411.044448,0.124627
20,171.384805,-0.058491,-6306497.068027,953252.441657,5988.531659,411.044448,0.064019
21,171.389245,0.043969,-6306242.676281,954940.365738,4861.810490,411.044242,0.051572
22,171.395802,0.023449,-6306353.238998,954218.867807,2592.828650,411.044179,0.044493
23,171.395802,0.023449,-6306234.691616,955004.562894,-1370.120640,411.044179,0.023514
24,171.395802,0.023449,-6306298.068391,954579.633576,3727.319628,411.044179,0.011757
