Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.903183,-30.933372,5376944.152619,1035746.027764,-3259559.481971,322.310905,4.409586
1,22.153183,-37.183372,4712139.357470,1918498.373028,-3833626.216143,202.890172,6.821127
2,22.153183,-37.183372,5040225.302021,2313256.809504,-3139929.564167,202.890172,6.821127
3,22.153183,-37.183372,5162916.742971,1593567.952160,-3377658.274734,202.890172,4.409586
4,22.153183,-37.183372,5004381.687548,2037481.788469,-3377658.274734,202.890172,3.333333
5,22.153183,-37.183372,4527000.093920,2321887.913139,-3833626.216143,202.890172,3.333333
6,29.653183,-47.183372,3774011.697296,2148573.089286,-4655644.127044,151.476201,5.651942
7,29.653183,-47.183372,3946910.926826,1811470.327393,-4655644.127044,151.476201,5.651942
8,29.653183,-47.183372,4301898.140944,1974394.907374,-4260718.457804,151.476201,3.333333
9,29.653183,-47.183372,4080553.700011,2206640.126562,-4362589.264932,151.476201,3.004626
10,37.778183,-51.558372,3140658.545925,2434229.609441,-4972402.745340,121.591692,5.319644
11,37.778183,-51.558372,2826456.149091,2291121.956740,-5220998.624218,121.591692,5.319644
12,37.778183,-51.558372,3382617.716495,2284026.117916,-4884766.414110,121.591692,3.004626
13,37.778183,-51.558372,3479262.018648,2377013.429911,-4771970.737610,121.591692,2.051845
14,37.778183,-51.558372,3233311.033927,2534390.769316,-4862493.922489,121.591692,2.051845
15,45.121933,-54.839622,2597458.845833,2608537.910989,-5191122.691311,111.680977,3.945979
16,45.121933,-54.839622,3051521.496388,2539759.541238,-4975103.608583,111.680977,3.461191
17,47.114120,-54.878685,2180721.217695,2769420.515100,-5297758.413762,109.164512,3.461191
18,47.114120,-54.878685,2800961.832006,2606843.737401,-5085793.064031,109.164512,1.868490
19,47.114120,-54.878685,2675597.389712,2632159.711894,-5139602.917687,109.164512,1.170088
20,47.114120,-54.878685,2580055.628532,2721026.616755,-5142154.662837,109.164512,1.170088
21,47.114120,-54.878685,2405271.167294,2777338.783931,-5196126.144569,109.164512,1.170088
22,48.903671,-55.305931,2391777.919420,2742101.170585,-5220843.922082,109.135392,0.915734
23,48.557602,-55.005028,2426492.892986,2748213.644095,-5201704.539237,109.083876,0.795469
24,47.922379,-55.017082,2456075.119883,2720327.382092,-5202474.035523,109.017104,0.429513
25,47.922379,-55.017082,2466124.569975,2730094.691505,-5192660.421524,109.017104,0.310768
26,47.922379,-55.017082,2443823.633654,2736768.321125,-5199639.035772,109.017104,0.164662
27,47.993778,-54.929251,2458041.465635,2729335.485418,-5196862.075645,109.006547,0.139117
28,48.097256,-54.972928,2450449.761765,2730807.732697,-5199654.307740,109.003540,0.080249
29,47.983948,-54.984086,2455164.520026,2725200.619794,-5200367.162492,109.002643,0.056453
30,48.064014,-55.003135,2450193.099774,2727336.749110,-5201583.663896,109.001091,0.049164
31,48.064014,-55.003135,2451565.366809,2728538.963120,-5200314.980839,109.001091,0.038091
32,48.062316,-54.993202,2452678.991746,2726269.793857,-5200975.484898,109.000923,0.019046
33,48.062316,-54.993202,2449464.497399,2728320.497752,-5201412.072668,109.000923,0.010167
34,48.043573,-54.995889,2452678.991746,2726269.793857,-5200975.484898,109.000610,0.010167
35,48.041875,-54.985956,2453344.574269,2727663.020246,-5199937.960697,109.000509,0.010167
36,48.042724,-54.990923,2451950.846318,2727254.219826,-5200803.853203,109.000259,0.005084
37,48.042724,-54.990923,2451854.533402,2727575.407891,-5200681.643794,109.000259,0.003104
38,48.037401,-54.987870,2452658.178902,2727062.390824,-5200572.472873,109.000009,0.003104
39,48.037401,-54.987870,2452170.576192,2727243.829484,-5200706.360290,109.000009,0.001552
40,48.035434,-54.983382,2452757.563963,2727453.478581,-5200322.189084,108.999877,0.002584
41,48.035434,-54.983382,2452573.935948,2727343.455484,-5200465.530369,108.999877,0.001292
42,48.035434,-54.983382,2452781.638746,2727373.172327,-5200352.746234,108.999877,0.001292
43,48.035434,-54.983382,2452671.768487,2727378.391967,-5200401.499831,108.999877,0.000776
44,48.034928,-54.983931,2452748.152612,2727394.554123,-5200357.295502,108.999748,0.000591
45,48.034928,-54.983931,2452752.858422,2727424.016337,-5200339.742353,108.999748,0.000295
46,48.034822,-54.983311,2452831.595808,2727454.907674,-5200286.760197,108.999729,0.000295
47,48.034822,-54.983311,2452786.344835,2727402.634493,-5200335.193054,108.999729,0.000295
48,48.034822,-54.983311,2452788.697779,2727417.365588,-5200326.416419,108.999729,0.000148
49,48.034822,-54.983311,2452776.140343,2727425.383836,-5200328.122413,108.999729,0.000134
50,48.034870,-54.982936,2452811.583073,2727459.569749,-5200293.707610,108.999703,0.000229
51,48.034688,-54.982420,2452851.669866,2727486.731514,-5200260.775719,108.999689,0.000373
52,48.034737,-54.982046,2452912.777381,2727555.257498,-5200196.443747,108.999686,0.000373
53,48.034791,-54.982584,2452836.759540,2727480.018914,-5200271.258609,108.999685,0.000229
54,48.034916,-54.982105,2452860.102609,2727517.871904,-5200240.601167,108.999660,0.000253
55,48.034916,-54.982105,2452824.660190,2727483.686388,-5200275.016677,108.999660,0.000253
56,48.035246,-54.981953,2452853.624796,2727542.299760,-5200230.909510,108.999657,0.000330
57,48.035081,-54.982029,2452856.863730,2727530.085832,-5200235.755343,108.999657,0.000165
58,48.035081,-54.982029,2452864.104804,2727544.739151,-5200224.728454,108.999657,0.000082
59,48.035081,-54.982029,2452852.433451,2727525.812652,-5200240.057315,108.999657,0.000041
60,48.035081,-54.982029,2452854.446160,2727528.712613,-5200237.603465,108.999657,0.000026
61,48.035081,-54.982029,2452857.667651,2727532.299183,-5200234.225552,108.999657,0.000013
62,48.035081,-54.982029,2452858.072515,2727530.772441,-5200234.831281,108.999657,0.000013
63,48.035081,-54.982029,2452857.368358,2727529.494114,-5200235.827191,108.999657,0.000009
64,48.035081,-54.982029,2452857.215808,2727530.724996,-5200235.257387,108.999657,0.000004
65,48.035081,-54.982029,2452857.039769,2727530.405414,-5200235.506365,108.999657,0.000002
66,48.035081,-54.982029,2452856.844661,2727530.239692,-5200235.684117,108.999657,0.000002
67,48.035081,-54.982029,2452856.668622,2727529.920111,-5200235.933095,108.999657,0.000002
68,48.035082,-54.982029,2452856.805418,2727530.121332,-5200235.764168,108.999655,0.000001
69,48.035081,-54.982026,2452857.166479,2727530.470525,-5200235.413076,108.999640,0.000001
70,48.035081,-54.982026,2452856.932128,2727530.186443,-5200235.670879,108.999640,0.000001
71,48.035081,-54.982026,2452856.966327,2727530.236748,-5200235.628648,108.999640,0.000000
72,48.035081,-54.982027,2452856.967588,2727530.253762,-5200235.619193,108.999638,0.000000
73,48.035081,-54.982027,2452857.001787,2727530.304067,-5200235.576961,108.999638,0.000000
74,48.035081,-54.982026,2452856.992607,2727530.282984,-5200235.592246,108.999633,0.000000
75,48.035081,-54.982026,2452856.958408,2727530.232679,-5200235.634478,108.999633,0.000000
76,48.035081,-54.982026,2452856.975508,2727530.257831,-5200235.613362,108.999633,0.000000
77,48.035081,-54.982026,2452856.984057,2727530.270408,-5200235.602804,108.999633,0.000000
