Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.453545,-51.104073,-1069298.845965,-3867942.567310,-4940822.714494,668.696642,5.651942
1,-105.453545,-51.104073,-501284.233203,-3587928.352676,-5231791.732654,668.696642,4.611655
2,-102.953545,-49.229073,-1180402.159268,-4269833.242226,-4573275.723985,659.690544,4.611655
3,-102.953545,-49.229073,-673414.364502,-3887106.442664,-4994937.614811,659.690544,2.556862
4,-93.266045,-49.463448,-236628.991688,-4146653.255792,-4824215.625312,654.525636,4.211832
5,-94.672295,-44.268135,-372641.818642,-4559527.453230,-4429474.965318,647.606033,4.899676
6,-76.000420,-42.139229,1145862.554692,-4595947.078857,-4257083.831027,645.200357,9.030110
7,-69.476982,-30.684151,1924684.436276,-5141504.613675,-3235828.370594,633.598975,12.230534
8,-69.476982,-30.684151,533761.937342,-4839012.130126,-4106826.376076,633.598975,7.688839
9,-69.476982,-30.684151,1178736.822360,-4833843.722922,-3977254.938325,633.598975,7.193060
10,-78.295952,-37.547401,1027103.003653,-4957928.723357,-3865736.577859,632.014122,5.199286
11,-71.477104,-29.405922,2071473.823264,-5415502.816264,-2648524.421911,631.654896,5.199286
12,-72.181755,-32.080406,1655246.186458,-5149853.484492,-3367989.349104,631.298777,4.566803
13,-75.062691,-34.145283,1362073.723294,-5105667.461541,-3559795.313076,631.211944,2.483968
14,-75.062691,-34.145283,1636476.898522,-5205971.926130,-3290510.541973,631.211944,1.764359
15,-72.993966,-32.391370,1576699.678074,-5155210.472728,-3397157.097804,631.112861,1.615149
16,-72.993966,-32.391370,1386256.515258,-5090913.169662,-3571492.894921,631.112861,1.253657
17,-73.289875,-32.925484,1540863.814031,-5132670.977526,-3447024.857159,631.093501,1.108438
18,-73.954791,-33.465612,1472131.812597,-5118686.806920,-3497153.171282,631.073038,0.594780
19,-73.954791,-33.465612,1436746.835541,-5094558.057202,-3546421.430849,631.073038,0.594780
20,-73.954791,-33.465612,1497548.912374,-5119993.800119,-3484510.385394,631.073038,0.367486
21,-73.954791,-33.465612,1508986.193995,-5131385.479775,-3462897.280872,631.073038,0.210816
22,-73.719263,-33.246749,1496902.627666,-5125403.841177,-3476877.618365,631.072705,0.147623
23,-73.766668,-33.342629,1491029.594525,-5121035.846569,-3485766.128208,631.072300,0.135536
24,-73.848878,-33.380151,1483043.634161,-5120971.746910,-3489241.959033,631.071756,0.077605
25,-73.848878,-33.380151,1477181.185160,-5116568.620947,-3498117.044402,631.071756,0.077605
26,-73.848878,-33.380151,1485569.476141,-5119908.584089,-3489724.377919,631.071756,0.054182
