Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.419678,35.907730,-5002902.778151,123987.554261,3941008.456563,577.074289,3.333333
1,-176.419678,35.907730,-5286151.745822,-680015.313334,3491795.847248,577.074289,2.429563
2,179.205322,32.157730,-5404249.462895,74960.357690,3375251.362926,515.387143,3.668087
3,179.205322,32.157730,-5295168.911970,-403868.780053,3520677.574165,515.387143,2.741187
4,179.205322,32.157730,-5294225.324509,-266081.510020,3535079.683630,515.387143,2.455385
5,178.502197,30.126480,-5660893.986946,399508.575388,2901476.667774,504.111358,2.455385
6,178.502197,30.126480,-5383303.746691,-81323.409388,3408192.246786,504.111358,1.443875
7,178.502197,30.126480,-5424258.970503,13290.047992,3344025.288394,504.111358,1.048207
8,177.847900,30.458511,-5532275.630744,305230.374423,3148741.513926,497.581810,1.048207
9,176.114502,26.562027,-5695630.053402,386840.825024,2834893.521584,473.065392,2.031202
10,176.114502,26.562027,-5561321.887068,219311.882284,3104717.207071,473.065392,1.817925
11,175.088501,22.903580,-5856688.292543,503279.375490,2466886.761361,456.769845,2.845488
12,175.088501,22.903580,-5676007.829853,330099.399607,2880741.609067,456.769845,1.956736
13,174.531403,22.440018,-5951276.521994,682134.160416,2183005.992390,451.898389,1.956736
14,173.505402,18.781570,-6108259.990314,836635.063324,1628484.072384,438.184416,1.956736
15,173.505402,18.781570,-5899747.201588,562526.604468,2349463.024550,438.184416,1.661872
16,173.025475,15.928101,-6089410.687270,744937.507940,1739078.573945,430.428611,2.463924
17,171.977425,12.952484,-6224619.147059,1020501.733038,941989.397781,422.527293,2.463924
18,171.977425,12.952484,-6068111.874081,744702.185011,1811615.257111,422.527293,1.661872
19,171.999474,12.269653,-6210941.248988,928508.717816,1111032.298045,421.423291,1.661872
20,171.999474,12.269653,-6129812.862069,806247.462277,1561905.746208,421.423291,0.865331
21,171.999474,12.269653,-6147871.254714,836939.324072,1472828.475375,421.423291,0.495522
22,171.999474,12.269653,-6156363.287798,852286.304735,1428175.153370,421.423291,0.346018
23,171.858821,12.196440,-6179686.427325,898303.375165,1293784.065018,421.174786,0.346018
24,171.832592,10.794171,-6202464.926754,890187.630123,1186649.180037,419.022774,0.682893
25,171.538173,9.946610,-6214500.730544,924530.927302,1094432.444188,417.740824,0.939068
26,171.338506,6.718292,-6262386.328601,953972.946429,741203.157433,414.132326,1.767731
27,171.338506,6.718292,-6223168.501709,915021.794645,1052650.299669,414.132326,1.445322
28,171.384613,4.529186,-6286605.850774,952486.756788,500300.455940,412.436572,2.065106
29,171.087653,1.684167,-6291489.832802,1017450.007617,-249326.700871,411.413060,2.065106
30,171.133759,-0.504940,-6284011.663071,991761.332173,-454801.541028,411.185914,2.065106
31,171.133759,-0.504940,-6297619.177193,969559.658244,282911.535249,411.185914,1.290525
