Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.451233,1.601822,6306429.956487,937015.383457,177097.687821,337.286718,5.651942
1,13.451233,1.601822,5994294.216305,2146413.582738,-375535.247140,306.493798,5.651942
2,13.451233,1.601822,6067226.636523,1734161.900129,-925366.942413,306.493798,5.651942
3,13.451233,1.601822,6247634.013219,1279754.508509,-99311.407100,306.493798,4.611655
4,13.451233,1.601822,6167233.949242,1564270.918346,-444501.853255,306.493798,2.556862
5,12.709045,-1.054428,6220824.993559,1402955.469237,-116586.174638,305.897191,2.380285
6,12.709045,-1.054428,6220712.881075,1314061.953947,504862.573725,305.897191,2.380285
7,12.884827,1.679947,6214882.778402,1421666.088299,185732.831183,305.770128,2.334055
8,12.884827,1.679947,6182979.436816,1503370.150393,-435883.697350,305.770128,2.334055
9,12.884827,1.679947,6219619.689419,1412713.158158,34582.975799,305.770128,1.167027
10,11.971741,5.254166,6213370.787272,1317490.066687,580177.918384,305.433861,2.123523
11,11.690979,9.775650,6155726.429945,1273778.932617,1075802.480999,303.166601,3.351568
12,11.690979,9.775650,6210436.947647,1360691.925826,507822.788762,303.166601,2.318099
13,12.130127,11.051285,6120849.013049,1315563.057336,1214574.307795,299.715873,2.804428
14,11.463013,16.229507,5805621.430207,1130125.586523,2379088.395146,299.293018,2.804428
15,12.007751,21.369888,5812245.380384,1236252.774359,2309581.070476,290.982573,4.222530
16,12.007751,21.369888,6031112.592707,1274556.145259,1632135.411417,290.982573,2.792395
17,12.984734,21.984055,5765844.910800,1329532.093963,2372775.729822,281.119170,3.228304
18,13.059731,28.428452,5072119.539564,1229250.796144,3654200.830443,280.067357,3.228304
19,15.051193,32.878983,5177832.666563,1392355.771397,3442694.926718,259.679785,4.573823
20,15.051193,32.878983,5562213.308223,1337432.964342,2810772.627272,259.679785,2.863845
21,16.737475,31.939899,5188067.149550,1560194.249639,3354777.912917,241.057831,3.180703
22,20.642807,44.590551,4257545.908227,1603937.676719,4455059.575528,232.870769,6.213275
23,25.968038,49.037711,3766313.804641,1834353.872823,4793309.125475,201.127167,8.171525
24,25.968038,49.037711,4638517.028997,1690248.891355,4024758.266369,201.127167,4.765540
25,27.698615,43.440987,4106864.599558,2156025.513316,4363203.555109,166.268689,5.147426
26,33.645204,53.101683,2435293.297659,2076784.126720,5498471.547165,163.996028,5.147426
27,35.375782,47.504959,3350513.082928,2819361.107874,4621896.577308,145.260354,5.147426
28,35.375782,47.504959,3740056.352125,2256551.707123,4632060.226978,145.260354,3.303600
29,33.442686,50.145120,3417426.916217,2257032.646561,4873149.058426,136.980445,2.249205
30,41.018593,52.730810,2920325.748202,2540264.726281,5052459.083653,114.721557,3.857724
31,41.018593,52.730810,3346658.310813,2458653.669672,4824794.868013,114.721557,3.424986
32,41.018593,52.730810,2832720.983682,2724000.508697,5006715.920265,114.721557,3.424986
33,48.594501,55.316500,1942830.273051,2748038.315511,5399798.006822,109.228875,3.424986
34,48.594501,55.316500,2579971.610280,2604426.343284,5201824.450312,109.228875,3.307968
35,48.594501,55.316500,2707312.209889,2612183.512969,5133225.469362,109.228875,2.031985
36,48.594501,55.316500,2532355.330563,2744260.877247,5153431.258821,109.228875,2.031985
37,48.594501,55.316500,2348012.282627,2791608.704278,5214512.074960,109.228875,1.175763
38,48.594501,55.316500,2454630.972303,2753248.345457,5185922.416494,109.228875,0.755679
39,48.594501,55.316500,2511415.878374,2687825.558149,5193002.004476,109.228875,0.755679
40,48.025309,54.925654,2456758.306953,2730931.445860,5196631.952588,109.052882,0.713169
41,48.025309,54.925654,2471442.009641,2709099.046143,5201065.053617,109.052882,0.432140
42,48.025309,54.925654,2493276.810125,2715380.092235,5187442.185286,109.052882,0.259150
43,48.025309,54.925654,2473241.917910,2716156.551509,5196557.018198,109.052882,0.248873
44,48.263675,55.067886,2408470.923152,2739061.992939,5214802.376259,109.050797,0.248873
45,47.912269,54.960626,2460005.310479,2723714.107353,5198868.170558,109.040410,0.158479
46,47.912269,54.960626,2452566.070976,2729271.567988,5199464.349025,109.040410,0.152160
47,47.912269,54.960626,2446514.205151,2728989.667074,5202442.503546,109.040410,0.091676
48,48.054260,54.990939,2451400.676277,2727746.723499,5200804.910252,109.040293,0.068683
49,48.019952,54.972869,2454135.514992,2727503.108137,5199650.542196,109.040107,0.061761
50,47.974688,54.971265,2456387.397350,2725672.044563,5199548.070094,109.039697,0.033787
51,47.974688,54.971265,2459122.423519,2725423.613701,5198393.140146,109.039697,0.033787
52,47.974688,54.971265,2455945.370484,2726526.222542,5199310.628270,109.039697,0.021756
53,48.002383,54.977513,2454688.456865,2726435.755424,5199947.302018,109.039697,0.012031
54,47.988639,54.970969,2455741.665776,2726290.130699,5199529.170262,109.039676,0.011702
55,47.988639,54.970969,2455215.056443,2726362.991108,5199738.244601,109.039676,0.005851
56,47.979972,54.969444,2456247.138008,2726021.876593,5199431.714487,109.039656,0.003827
57,47.982984,54.970662,2456029.479555,2726068.561148,5199509.531679,109.039644,0.003653
58,47.982984,54.970662,2456138.308686,2726045.220945,5199470.623376,109.039644,0.001826
59,47.982984,54.970662,2456173.378987,2725957.764997,5199499.712331,109.039644,0.001826
60,47.982984,54.970662,2455920.650613,2726091.897201,5199548.439395,109.039644,0.001826
61,47.982984,54.970662,2455776.745261,2726202.680073,5199558.258558,109.039644,0.001826
62,47.982984,54.970662,2455903.113243,2726135.623501,5199533.895233,109.039644,0.000913
63,47.982984,54.970662,2456101.429892,2726013.164020,5199504.622009,109.039644,0.000913
64,47.980818,54.970281,2456246.233015,2725962.120271,5199463.258758,109.039642,0.000913
