Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.909889,-66.024288,1638794.015142,-2017246.868695,-5805048.604845,75.760918,11.303883
1,-63.409889,-76.024288,691668.282625,-1381825.303488,-6167368.884039,53.534353,14.092945
2,140.340111,-58.975712,-2536960.717745,2103226.922874,-5442542.236182,3.157444,25.813164
3,127.215111,-16.475712,-3700160.970408,4872113.357974,-1797270.711317,2.640224,37.023594
4,150.965111,28.524288,-4903392.338591,2721899.328127,3027682.148852,2.037832,37.023594
5,150.965111,28.524288,-4358115.176018,3693974.867734,-2826336.336395,2.037832,25.813164
6,150.965111,28.524288,-4793773.199660,4153945.066740,664929.127638,2.037832,12.906582
7,144.402611,49.774288,-3355828.325875,2402305.826466,4846613.872230,0.930734,18.511797
8,144.402611,49.774288,-4729271.062011,3513933.630524,2434533.338341,0.930734,12.144969
9,149.832298,47.430538,-3737103.988908,2172227.131358,4674276.875286,0.761248,9.934973
10,149.832298,47.430538,-4282278.562555,2568854.950413,3954530.540505,0.761248,5.389597
11,146.919701,46.385616,-3692977.884373,2405612.988651,4594918.846801,0.671075,4.143492
12,148.708641,42.735714,-4009425.944283,2436941.044103,4305983.418757,0.635272,2.342865
13,148.708641,42.735714,-3944915.148397,2681359.822437,4220019.526126,0.635272,2.342865
14,147.086021,44.299435,-3838389.076708,2484493.850042,4431964.789868,0.614221,1.602854
15,147.086021,44.299435,-3936420.142500,2571342.484483,4295240.192285,0.614221,1.130066
16,143.481781,44.883999,-3637960.190079,2693739.557463,4478223.675852,0.598144,1.908565
17,143.481781,44.883999,-3838400.585370,2582674.418170,4375849.302497,0.598144,1.605362
18,140.148570,44.124054,-3520627.682542,2938634.310219,4417996.664138,0.568711,2.478814
19,140.148570,44.124054,-3310310.167147,3026432.827790,4519460.672391,0.568711,2.478814
20,134.231846,44.650158,-2903325.756757,3508660.269876,4450521.774870,0.558856,2.478814
21,136.440510,42.341112,-3421523.822706,3253663.254553,4273685.640933,0.547095,2.633605
22,125.711394,42.238797,-2760452.360843,3839964.299993,4265278.368825,0.505079,4.758000
23,124.764165,37.569548,-2886181.854683,4158218.558776,3867685.129027,0.490860,5.743870
24,124.764165,37.569548,-2064424.688329,4629150.795209,3858678.292083,0.490860,5.743870
