Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.928802,-81.161331,-904596.310080,-385305.668000,-6280765.627501,25.349459,11.303883
1,-156.928802,-81.161331,-823945.832420,-536533.509896,-6280765.627501,25.349459,11.303883
2,-131.928802,-41.161331,-3213283.811096,-3577643.584586,-4175928.546064,25.302566,21.473498
3,-139.428802,-21.161331,-4520096.691593,-3870251.623384,-2288061.857852,15.820220,27.054472
4,-139.428802,-21.161331,-2961834.705137,-1975014.221124,-5274466.119469,15.820220,15.492494
5,-164.741302,-33.661331,-5126833.740377,-1398571.440602,-3515241.933821,3.179960,17.998240
6,-163.647552,30.088669,-5299905.327492,-1555068.468558,3178882.285026,3.028850,29.954302
7,146.274323,36.963669,-4243708.987368,2832950.644630,3814172.344012,0.984930,39.451380
8,146.274323,36.963669,-6367645.737951,-365599.683483,-7472.737981,0.984930,26.617445
9,-179.433685,24.268356,-5817510.024751,-57502.467842,2605408.495985,0.920129,22.798458
10,-179.433685,24.268356,-6233819.552878,-209648.452596,1328262.972057,0.920129,11.399229
11,-179.433685,24.268356,-6060137.513529,-131835.460073,1977782.079989,0.920129,5.699615
12,-179.433685,24.268356,-6037302.302434,-566734.524321,1970849.210710,0.920129,3.578554
13,-179.433685,24.268356,-5801360.833557,-475208.545453,2598750.791908,0.920129,3.578554
14,179.886383,30.352341,-5128858.989467,255491.848988,3770194.068847,0.910018,3.578554
15,171.313385,33.526169,-5261414.063583,803851.619874,3502754.258168,0.863107,5.699615
16,170.633453,39.610153,-4199856.956600,1073104.828535,4663018.047900,0.834144,5.699615
17,162.060455,42.783981,-3740388.916717,1893710.924112,4790544.274757,0.743941,5.699615
18,162.060455,42.783981,-4979591.406794,983261.078314,3849368.163669,0.743941,4.309012
19,155.069031,40.998093,-4371516.549060,2032063.135220,4162263.336933,0.705070,6.054322
20,148.299316,46.420456,-2993763.671910,2692392.232402,4930033.439838,0.684766,6.054322
21,130.931610,45.559860,-2930769.107947,3379603.021299,4531129.871020,0.617056,10.440486
22,147.342247,43.494125,-3901693.423463,2500781.953028,4367488.300247,0.612494,8.065244
23,120.812153,40.740067,-2478902.512082,4156392.955763,4140594.890377,0.500492,11.108759
24,120.812153,40.740067,-3113330.219664,3397079.353718,4395164.204373,0.500492,10.944404
25,120.812153,40.740067,-3422859.936524,3191839.157100,4318694.831130,0.500492,6.945042
26,120.812153,40.740067,-3136399.490318,3504267.350939,4294120.099667,0.500492,5.508813
27,113.953326,37.318872,-2061879.548716,4641228.846244,3845596.353800,0.497360,7.680338
28,124.606005,40.809977,-2745605.972654,3979090.127409,4146474.087354,0.470267,4.700044
29,116.214690,35.713141,-2290242.795705,4651377.044208,3702394.891468,0.413486,5.052518
30,116.214690,35.713141,-2759773.661551,4147687.624683,3969230.271356,0.413486,4.293131
31,110.568314,30.049111,-1941251.800348,5173301.814710,3175087.289714,0.369753,6.450215
32,110.568314,30.049111,-2472199.016879,4550348.702585,3710846.915850,0.369753,4.289134
33,110.568314,30.049111,-1733660.219897,5251996.053418,3166075.542500,0.369753,4.289134
34,110.568314,30.049111,-2079681.138468,4943409.487236,3440708.535946,0.369753,2.293861
35,110.568314,30.049111,-2145842.396419,4957655.198047,3379449.262851,0.369753,1.712649
36,110.326624,27.662038,-1963761.821368,5301166.358095,2943385.565671,0.361451,2.322054
37,104.533190,22.161808,-1482997.289593,5720652.420309,2391015.914224,0.339730,4.323132
38,101.153093,14.637546,-1193943.633811,6055872.497391,1601329.661815,0.331581,6.545966
39,106.584882,23.030857,-1676297.782372,5628452.979983,2479864.575692,0.330244,4.383761
40,102.540583,12.178990,-1353924.159826,6086751.233074,1336763.751967,0.298138,5.185889
41,102.540583,12.178990,-1363890.402032,5975224.205988,1759620.128271,0.298138,4.846471
