Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.784973,-75.841331,-1510216.703957,-410742.146918,-6162404.889378,19.935108,11.303883
1,-164.784973,-75.841331,-1415948.493482,-666748.429298,-6162404.889378,19.935108,11.303883
2,-139.784973,-35.841331,-3952781.816784,-3342137.038376,-3713934.243492,17.233206,21.473498
3,-147.284973,-15.841331,-5163847.774015,-3317044.165790,-1729843.567379,8.949167,27.054472
4,-147.284973,-15.841331,-3632218.165175,-1759014.384663,-4922417.280829,8.949167,15.492494
5,-172.597473,-28.341331,-5571039.592271,-723801.552083,-3009851.536895,1.275687,17.998240
6,-172.597473,-28.341331,-6139714.355379,-1562429.173651,734654.260371,1.275687,17.998240
7,-172.597473,-28.341331,-6311100.676830,10736.627150,-919146.793451,1.275687,15.492494
8,-174.628723,-9.591331,-6261945.782956,-588761.055704,-1055706.278344,1.064664,14.799917
9,-174.628723,-9.591331,-6238794.365756,-1137405.049871,-679174.077380,1.064664,9.960946
10,-171.699036,12.596169,-5288275.157649,-813960.696382,3459994.670783,1.029110,9.960946
11,-171.699036,12.596169,-6301526.814292,-951235.277457,-257094.113809,1.029110,9.349526
12,-171.699036,12.596169,-6327094.875445,-766438.133329,-246304.200092,1.029110,7.049555
13,-171.699036,12.596169,-6318982.217916,-851523.717427,160712.809925,1.029110,6.345619
14,-171.699036,12.596169,-6304786.822338,-892662.767035,364080.415626,1.029110,6.157072
15,-171.699036,12.596169,-6270894.305940,-952248.667313,668377.100553,1.029110,6.109026
16,-171.699036,12.596169,-6277588.914679,-942509.732948,617747.955016,1.029110,6.096956
17,-171.699036,12.596169,-6280779.685007,-937610.328843,592418.533251,1.029110,6.093934
18,-171.604240,8.980751,-6283865.992105,-932691.300387,567079.746274,1.027470,3.046967
19,-171.604240,8.980751,-6249366.529546,-922320.621609,877601.043364,1.027470,1.988977
20,-171.651712,10.533733,-6204898.052472,-910538.081955,1158339.084448,1.026267,1.057723
21,-171.651712,10.533733,-6183533.639236,-907435.553398,1268956.954821,1.026267,1.057723
22,-171.651712,10.533733,-6214701.583666,-914615.039632,1101552.233859,1.026267,0.639895
23,-171.645612,10.912745,-6197083.358670,-910065.331700,1199530.427685,1.026257,0.369415
24,-171.690181,12.145780,-6170814.724445,-901304.569854,1333172.480528,1.026167,0.688495
25,-171.659804,11.031498,-6194834.881520,-908167.609667,1212426.108496,1.025887,0.555699
26,-171.659804,11.031498,-6168289.538887,-899375.290807,1346012.466971,1.025887,0.555699
27,-171.665904,10.652486,-6202734.169539,-908651.068461,1171250.706207,1.025769,0.688495
28,-171.665904,10.652486,-6184028.924864,-903958.560311,1269024.556773,1.025769,0.369415
29,-171.704669,11.245628,-6191016.250119,-902656.363830,1235666.027453,1.025208,0.374183
30,-171.704669,11.245628,-6209202.819108,-907268.059844,1137792.532404,1.025208,0.374183
31,-171.755634,11.080746,-6195311.288597,-897655.381225,1217772.545843,1.024292,0.392676
32,-171.816536,12.799858,-6157318.953121,-885469.394061,1403822.357093,1.024202,0.775814
33,-171.948916,13.329650,-6146229.772655,-869385.035498,1460916.452253,1.021997,0.963338
34,-171.948916,13.329650,-6174505.847918,-887650.120996,1325273.358943,1.021997,0.518923
35,-172.019074,12.503884,-6167512.663996,-864693.769482,1371874.562067,1.019899,0.528023
36,-172.313625,14.604801,-6117893.415436,-825690.247824,1597823.879613,1.015884,0.878537
37,-172.601215,14.003727,-6138255.135138,-797087.763846,1533381.972144,1.010461,0.914879
38,-173.334113,17.905025,-6030107.255153,-704735.266105,1948384.406933,0.999867,1.768054
39,-174.275742,18.653527,-6015019.296868,-602950.833434,2027050.222277,0.984545,2.150681
40,-176.212353,26.830372,-5682954.060963,-376230.779124,2861456.375274,0.980771,4.216427
41,-177.153982,27.578874,-5388763.686818,-88048.047714,3399444.357477,0.957923,4.216427
42,-177.153982,27.578874,-5858890.039829,-463218.598240,2469487.334045,0.957923,2.150681
43,-176.525450,22.101180,-5901411.338653,-358314.733891,2384797.078063,0.956168,2.507863
44,-179.560238,28.661931,-5600741.879891,-42988.182034,3041076.478971,0.910832,3.155536
45,-179.560238,28.661931,-5707781.652500,-239385.304212,2826782.900596,0.910832,3.003502
46,-179.560238,28.661931,-5351672.128245,59146.124331,3457768.103188,0.910832,3.003502
47,-179.560238,28.661931,-5210868.177123,236170.865308,3658076.410216,0.910832,3.003502
48,178.033506,29.744987,-5539072.153906,190185.593454,3145861.353407,0.888228,3.155536
49,178.033506,29.744987,-5399180.944047,158281.828128,3380445.030471,0.888228,1.832958
50,173.651941,35.613225,-5159277.119074,573970.214036,3693388.030212,0.833611,3.217446
51,173.651941,35.613225,-5309883.285641,617695.288945,3467447.669583,0.833611,3.217446
52,164.457863,43.647576,-4453559.345962,1238609.172307,4379840.666769,0.826063,6.190384
53,171.209772,36.387771,-5080210.880086,785570.965840,3762916.301840,0.805933,5.311821
54,162.015695,44.422122,-3849137.437714,1697866.700250,4777883.512747,0.805658,5.311821
55,168.767604,37.162317,-5231878.316547,835906.385192,3539057.736763,0.787446,5.311821
56,168.767604,37.162317,-4219020.621543,1571259.062239,4502776.727794,0.787446,5.311821
57,166.325436,37.936864,-5144057.355880,1048411.731717,3610028.692315,0.775232,5.311821
58,163.560023,41.373129,-4597337.221332,1356556.158382,4193608.741398,0.744743,2.806132
59,157.292981,44.640355,-4193424.352737,1754751.062793,4458999.134833,0.723012,4.665810
60,157.292981,44.640355,-4655780.279328,1390074.916226,4117978.464064,0.723012,3.418519
61,153.883378,44.921977,-4061845.818059,1991339.154638,4481213.100579,0.686684,4.422136
62,153.883378,44.921977,-4401987.116861,1647405.480042,4297063.305913,0.686684,2.520300
63,155.462216,42.041983,-4315446.443825,1970100.154355,4249068.154168,0.680364,2.664639
64,145.054243,45.192972,-3690594.162268,2578978.338154,4502487.238868,0.615424,4.796629
65,145.054243,45.192972,-3945043.617625,2598010.140286,4271375.191239,0.615424,4.796629
66,136.225107,45.463967,-2590067.087403,3486695.109457,4655008.318134,0.590148,4.796629
67,143.636378,43.820724,-3711725.752710,2732884.338667,4393741.116310,0.588327,3.937676
68,129.683743,43.541092,-2956962.084798,3563735.007039,4371272.260223,0.529769,5.762603
69,129.683743,43.541092,-3482654.718909,3236847.339634,4237165.205640,0.529769,5.762603
70,123.142379,41.618216,-1889073.991506,4473070.877279,4121792.027698,0.505659,5.762603
71,123.142379,41.618216,-3149344.825561,3528042.325140,4265274.594210,0.505659,3.756695
72,122.977138,38.703268,-2712808.157976,4181009.681574,3966663.517701,0.452324,4.379289
73,122.977138,38.703268,-2919513.043947,3817611.949331,4179139.561256,0.452324,2.420758
74,122.977138,38.703268,-2716074.829021,4001508.601185,4144362.697710,0.452324,2.167237
75,115.902708,36.832702,-2232774.535250,4597664.526192,3802549.331192,0.438032,3.989113
76,109.985373,31.734231,-1855735.701279,5102644.684036,3335403.645906,0.404831,6.072792
77,109.985373,31.734231,-2406974.763446,4534382.687471,3772342.884293,0.404831,4.104371
78,110.113526,28.675994,-1925790.471337,5258622.707551,3042444.074884,0.360599,4.925110
79,110.113526,28.675994,-2169667.314485,4872003.846292,3486378.690959,0.360599,2.689857
80,110.113526,28.675994,-1955285.452458,5087767.033339,3301312.691054,0.360599,2.536080
81,107.130830,26.700179,-1386711.179056,5691222.240376,2514960.361071,0.358885,2.536080
82,103.821889,20.317411,-1429538.853011,5810456.331558,2200683.539412,0.330923,4.396208
83,103.821889,20.317411,-1751711.144191,5457596.361227,2788258.626056,0.330923,3.360471
84,103.163587,16.214351,-1395095.401447,5965068.964845,1769516.886439,0.308543,4.539080
85,103.163587,16.214351,-1593408.488856,5690134.947607,2392793.043120,0.308543,2.703585
86,103.163587,16.214351,-1568336.741882,5859027.083743,1966390.988187,0.308543,2.703585
87,100.936009,7.077368,-1200854.100406,6214909.274857,780625.923489,0.292674,5.083770
88,100.936009,7.077368,-1441308.608204,5995337.145726,1625235.965443,0.292674,4.185331
89,100.353341,0.478803,-1146227.004812,6274071.519133,52942.673673,0.290174,6.036828
90,100.353341,0.478803,-1317421.845223,6155091.656449,1026052.019789,0.290174,3.820457
91,101.362923,6.548806,-1248494.272435,6212587.642822,722585.311532,0.289060,3.022258
92,100.702380,-3.613322,-1182128.512543,6254814.465337,-399281.014237,0.288629,4.195721
93,101.372307,1.962212,-1256930.922783,6249270.445234,216928.562424,0.286855,4.167033
94,101.200133,2.861625,-1237333.325290,6248913.679657,316293.262992,0.286533,2.878014
95,100.994300,-0.600702,-1216316.611903,6260731.906937,-66420.982273,0.285969,1.474980
96,100.994300,-0.600702,-1197546.909199,6264616.083712,33029.716856,0.285969,1.474980
97,101.054173,1.355315,-1222585.260402,6258059.661176,149849.307044,0.285899,0.805428
98,101.125291,0.416604,-1230661.806955,6258112.079162,46065.290935,0.285843,0.800548
99,101.042016,0.142629,-1221593.094396,6260039.257031,15771.069353,0.285784,0.520576
100,101.042016,0.142629,-1227743.661517,6258790.320546,-28553.825724,0.285784,0.279284
101,101.042662,-0.295005,-1221651.328054,6259962.332073,-32619.829466,0.285772,0.199959
102,101.070366,-0.167211,-1224689.056830,6259426.822967,-18489.155854,0.285770,0.184218
103,101.049265,-0.044239,-1222388.505299,6259902.063327,-4891.744934,0.285769,0.103060
104,101.049265,-0.044239,-1222597.080974,6259823.784148,-22155.172845,0.285769,0.067833
105,101.049265,-0.044239,-1224009.464171,6259583.886684,-6458.085593,0.285769,0.055644
106,101.049265,-0.044239,-1223304.210756,6259708.646521,-14306.639977,0.285769,0.052153
107,101.036570,-0.006414,-1219154.471212,6260529.257989,8180.764963,0.285768,0.052153
108,101.036570,-0.006414,-1220082.187278,6260347.813602,8705.688067,0.285768,0.052153
109,101.040816,-0.004040,-1221465.738192,6260084.092108,-446.753949,0.285765,0.039938
110,101.040816,-0.004040,-1222382.738401,6259897.293401,-9861.656529,0.285765,0.039938
111,101.040816,-0.004040,-1222385.715249,6259900.156669,-7376.701288,0.285765,0.036247
112,101.040816,-0.004040,-1221693.949135,6260038.261044,-4042.959057,0.285765,0.035263
113,101.040816,-0.004040,-1221981.537631,6259980.497061,-6053.257632,0.285765,0.021063
114,101.040816,-0.004040,-1221579.892749,6260061.428058,-2244.856592,0.285765,0.010531
115,101.040816,-0.004040,-1221609.658414,6260055.855263,-1451.903542,0.285765,0.010531
116,101.040816,-0.004040,-1221630.750146,6260051.554321,-2099.667459,0.285765,0.006187
117,101.040816,-0.004040,-1221578.956643,6260061.866658,-1362.557129,0.285765,0.006147
118,101.040816,-0.004040,-1221522.350637,6260072.995880,-904.655541,0.285765,0.003074
119,101.040816,-0.004040,-1221514.674829,6260074.496858,-882.318938,0.285765,0.003069
120,101.040816,-0.004040,-1221519.232332,6260073.594677,-968.873581,0.285765,0.002078
121,101.040816,-0.004040,-1221490.207237,6260079.298205,-664.536444,0.285765,0.001039
122,101.040816,-0.004040,-1221485.229688,6260080.272860,-631.729481,0.285765,0.000872
123,101.040816,-0.004040,-1221482.845714,6260080.740988,-601.889080,0.285765,0.000738
124,101.040816,-0.004040,-1221479.760910,6260081.345166,-578.025498,0.285765,0.000621
125,101.040816,-0.004040,-1221477.797696,6260081.730138,-557.139402,0.285765,0.000524
126,101.040816,-0.004040,-1221471.767990,6260082.911362,-501.946676,0.285765,0.000262
127,101.040816,-0.004040,-1221466.229014,6260083.995961,-451.975474,0.285765,0.000131
128,101.040816,-0.004040,-1221467.245650,6260083.796966,-460.552131,0.285765,0.000065
129,101.040816,-0.004040,-1221466.491922,6260083.944541,-453.653040,0.285765,0.000033
130,101.040816,-0.004040,-1221465.860897,6260084.068071,-448.059330,0.285765,0.000033
131,101.040816,-0.004040,-1221465.392003,6260084.159880,-443.630749,0.285765,0.000017
132,101.040816,-0.004040,-1221465.799544,6260084.080090,-447.406640,0.285765,0.000008
133,101.040816,-0.004040,-1221465.870753,6260084.066151,-448.024267,0.285765,0.000005
134,101.040816,-0.004040,-1221465.819811,6260084.076125,-447.552281,0.285765,0.000003
135,101.040816,-0.004040,-1221465.768868,6260084.086099,-447.080295,0.285765,0.000002
