Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.181091,-27.294312,-5228088.087382,-2199716.397315,-2907234.425593,4.836804,11.303883
1,-167.181091,-4.794312,-6197554.544094,-1410200.891042,-529521.484862,1.237437,17.280368
2,-167.181091,-4.794312,-6328066.450484,797299.079444,22743.806469,1.237437,17.280368
3,-167.181091,-4.794312,-5624074.796328,1738908.273132,2446685.075968,1.237437,17.280368
4,-172.181091,26.455688,-5660887.339316,-777348.449158,2824350.341177,1.226323,19.139473
5,-172.181091,26.455688,-6097689.824767,365590.199213,1828285.146529,1.226323,14.723287
6,-176.556091,13.799438,-6184034.242485,-372155.418353,1511441.807376,1.082206,13.393622
7,-170.774841,7.666626,-6239737.428936,-1013428.894869,845254.526843,1.035130,8.201368
8,-170.774841,7.666626,-6339861.644582,-620773.833282,317406.338343,1.035130,5.069013
9,-172.923279,18.594360,-5660887.339316,-777348.449158,2824350.341177,1.012840,5.069013
10,-172.923279,18.594360,-6172212.235856,-626670.127756,1475479.617827,1.012840,4.682693
11,-179.139099,32.755737,-5368574.119257,-80671.876119,3431208.269443,0.990598,8.587015
12,-175.116882,19.570007,-5990128.007795,-511757.190993,2122905.916304,0.971918,6.952110
13,178.667297,33.731384,-4776281.440099,463051.655426,4187501.895490,0.928395,6.952110
14,178.667297,33.731384,-5843467.941207,-227788.746987,2537563.621631,0.928395,6.479243
15,178.233185,33.212166,-5339083.143023,164692.136281,3473669.236974,0.899338,4.991903
16,178.233185,33.212166,-5607542.413056,-33403.547117,3028722.732159,0.899338,2.507395
17,178.233185,33.212166,-5558639.359725,39077.395052,3116914.779478,0.899338,2.204947
18,177.489100,34.121854,-5093596.303802,350551.403266,3809881.477983,0.895972,2.204947
19,178.729179,31.555837,-5438656.602504,120649.255590,3318564.225149,0.891166,1.178175
20,177.861048,32.092205,-5404864.683029,201866.872069,3369097.846375,0.880012,1.221175
21,177.861048,32.092205,-5489037.973648,124743.857480,3234965.815191,0.880012,0.709214
22,177.380395,31.039290,-5464030.381610,249993.709697,3269626.647656,0.875790,0.810867
23,175.465923,33.347034,-5316723.738911,421617.090790,3486174.325376,0.852179,1.400070
24,175.465923,33.347034,-5376046.939968,471735.871942,3388045.816537,0.852179,1.400070
25,170.916001,36.383151,-5076416.632310,811656.242793,3762503.511971,0.807333,2.677864
26,170.916001,36.383151,-5013663.757004,758544.862418,3855932.149666,0.807333,2.677864
27,162.537135,44.034755,-4381118.667595,1378240.238095,4410868.690926,0.796926,5.292824
28,157.386396,45.754728,-4115162.688521,1714123.415196,4546268.020062,0.775277,6.905051
29,165.438883,40.638946,-4691121.146874,1218546.563341,4132080.286255,0.752813,3.950441
30,159.163648,41.521000,-4469662.095775,1701111.156857,4205918.822176,0.704687,4.113034
31,159.163648,41.521000,-4356027.591540,1598923.738761,4361296.453012,0.704687,3.041190
32,147.633452,46.129634,-3740021.130681,2370427.661835,4575245.264339,0.665620,5.913201
33,140.507989,44.641251,-3507971.440517,2890927.045936,4459070.004723,0.578152,7.922836
34,140.507989,44.641251,-4080003.733302,2204468.593048,4364190.398072,0.578152,4.724010
35,140.507989,44.641251,-3866333.779834,2758672.025991,4242700.669986,0.578152,4.724010
36,124.265197,43.002691,-2630307.776298,3860922.644855,4327720.391251,0.552412,8.817507
37,124.265197,43.002691,-3501833.768074,3104796.347525,4318833.663580,0.552412,7.263006
38,122.196365,41.254845,-1927108.959307,4531064.851463,4040581.999711,0.503733,7.263006
39,122.196365,41.254845,-3079017.864093,3562678.218386,4287622.599810,0.503733,3.755621
40,128.766138,40.763240,-3227610.327727,3710768.069885,4047585.780696,0.492769,3.755621
41,120.127534,39.506998,-2108633.128533,4568982.781688,3905877.279835,0.465887,3.755621
42,120.127534,39.506998,-2965379.309022,3978752.010283,3993644.952120,0.465887,3.755621
43,118.058702,37.759152,-1987512.134120,4750140.063208,3751234.451131,0.439943,3.755621
44,118.058702,37.759152,-2702260.760637,4177824.700823,3977134.207114,0.439943,2.107855
45,120.826380,37.076388,-2678942.778001,4427679.228866,3715710.555763,0.438721,2.107855
46,112.537199,34.604841,-2014324.449406,4854093.249068,3601870.716162,0.430141,3.702581
47,113.927965,32.003540,-2195791.395450,4948562.851595,3360764.288331,0.388240,4.174552
48,113.927965,32.003540,-2371445.810455,4648310.238962,3655139.980815,0.388240,2.333312
49,113.927965,32.003540,-2151084.833432,4829609.589747,3555717.721828,0.388240,1.957788
50,107.844927,28.776048,-1714489.556631,5325658.836196,3052168.371424,0.382165,3.623413
51,104.643415,22.967626,-1485343.572610,5684659.624139,2473418.712176,0.348383,5.367164
52,104.643415,22.967626,-1918470.320902,5246419.167526,3067858.963615,0.348383,3.563712
53,106.404371,20.305876,-1690017.214200,5740568.900103,2199485.891948,0.332997,4.262408
54,106.404371,20.305876,-1175297.789824,6068025.613149,1569006.275074,0.332997,4.262408
55,101.762304,6.027281,-1293056.231854,6209918.348631,665258.285048,0.290199,6.327750
56,101.762304,6.027281,-1343545.152461,6049083.777066,1506257.884801,0.290199,6.179683
57,101.762304,6.027281,-1518590.597474,5969248.108862,1650524.539415,0.290199,4.132399
58,101.762304,6.027281,-1105132.215458,6260207.478256,517025.276765,0.290199,4.132399
59,101.762304,6.027281,-1276093.039982,6159475.731671,1051487.277908,0.290199,2.208836
60,101.762304,6.027281,-1195997.068266,6226835.917992,688146.492314,0.290199,1.665437
61,100.542763,-0.711211,-1166914.116445,6269985.419399,-78639.670356,0.288105,3.267592
62,101.432596,-0.919372,-1290825.959373,6226234.679624,-496728.046926,0.287053,3.267592
63,101.374992,2.605995,-1256664.258822,6246430.142485,288058.636330,0.286954,1.665437
64,100.973278,0.066050,-1214084.997816,6261515.432314,7303.441460,0.285896,1.499120
65,100.973278,0.066050,-1250130.561823,6254380.142400,23035.350154,0.285896,1.178315
66,101.019987,-1.097216,-1218967.873922,6259387.510542,-121316.594020,0.285872,0.602708
67,101.149999,-0.153629,-1233388.380864,6257722.762848,-16987.384441,0.285843,0.510133
68,101.029136,-0.279686,-1220175.110966,6260258.894622,-30925.974315,0.285787,0.422453
69,101.029136,-0.279686,-1222911.262900,6259377.579786,-72638.745345,0.285787,0.220066
70,101.029136,-0.279686,-1227474.161138,6258813.663029,-34385.136673,0.285787,0.173145
71,101.070336,0.066280,-1225506.890952,6259114.221401,47313.083791,0.285775,0.173145
72,101.070336,0.066280,-1217385.992338,6260869.409973,10788.110506,0.285775,0.173145
73,101.070336,0.066280,-1221853.173810,6259815.094899,49042.638494,0.285775,0.173145
74,101.070336,0.066280,-1220333.412159,6260274.406936,19487.034360,0.285775,0.159269
75,101.056147,-0.201016,-1223715.556764,6259375.472953,-57861.489693,0.285770,0.159269
76,101.056147,-0.201016,-1222126.991510,6259952.135217,6018.971941,0.285770,0.123684
77,101.042097,-0.143077,-1221601.872780,6260037.418258,-15820.567718,0.285768,0.109508
78,101.047997,-0.058806,-1222249.722748,6259927.686424,-6502.444878,0.285768,0.058671
79,101.039497,-0.050904,-1221321.172846,6260109.766430,-5628.698738,0.285767,0.041864
80,101.045398,0.033366,-1222143.982135,6259937.196695,13444.439582,0.285766,0.041864
81,101.045222,-0.033788,-1221946.976070,6259989.067594,-3736.038060,0.285766,0.036472
82,101.045222,-0.033788,-1221956.775267,6259988.277114,-23.299951,0.285766,0.018236
83,101.045222,-0.033788,-1221951.927774,6259988.939288,-1879.669084,0.285766,0.009118
84,101.045222,-0.033788,-1222103.408084,6259958.796400,-3262.872832,0.285766,0.009118
85,101.045222,-0.033788,-1222066.779703,6259966.319323,-2452.979658,0.285766,0.004830
86,101.045222,-0.033788,-1222055.146267,6259968.261747,-3178.690854,0.285766,0.004776
