Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.552139,41.104446,-3551453.571367,-3248367.094300,4171170.353176,20.167207,11.303883
1,-137.552139,41.104446,-2961155.362440,-2708445.836942,4940848.828971,20.167207,11.303883
2,-177.552139,66.104446,-2588491.175603,-110656.035729,5808674.969012,10.465377,21.473498
3,162.447861,58.604446,-3175709.950794,1004475.611787,5421112.726422,3.725878,27.054472
4,162.447861,58.604446,-3776502.020922,-1186949.324860,4984214.097462,3.725878,15.492494
5,174.947861,33.291946,-5316037.361528,469968.027203,3481068.840168,0.849279,17.998240
6,111.197861,34.385696,-1905294.104366,4912685.498159,3581835.074778,0.466488,29.954302
7,111.197861,34.385696,-4079361.726362,4316012.500015,2318458.350291,0.466488,27.064227
8,111.197861,34.385696,-3930324.751409,2023351.106264,4582326.396797,0.466488,27.064227
9,111.197861,34.385696,-4239406.765000,3186177.851824,3531610.922327,0.466488,13.532114
10,111.197861,34.385696,-3496668.360285,3838657.977722,3691450.807438,0.466488,10.204894
11,111.197861,34.385696,-2216524.660614,4501123.394269,3924757.935942,0.466488,9.186692
12,122.843369,38.303543,-2718021.127841,4210540.535316,3931939.410260,0.448078,5.107555
13,117.823837,34.468094,-2577117.903756,4721461.588791,3415883.075457,0.422144,5.107555
14,115.765732,35.385757,-2262905.667168,4688198.937943,3672841.681371,0.412478,3.392650
15,110.746201,31.550308,-1427582.641337,5442543.746122,2993487.025682,0.388867,3.392650
16,110.746201,31.550308,-2282986.814766,4777815.547225,3543509.163069,0.388867,2.804606
17,107.897690,27.506042,-1739792.914416,5387245.195963,2928064.194158,0.359833,4.129250
18,107.897690,27.506042,-2071466.002097,5018064.325680,3336713.260393,0.359833,2.705816
19,109.000519,25.780626,-1871068.113730,5433816.534204,2757197.669053,0.351036,3.164339
20,104.467285,21.538549,-1113611.754094,6017029.096098,1792818.792692,0.333856,3.164339
21,104.406326,15.966679,-1526028.673155,5940766.027804,1743183.253551,0.314117,4.558448
22,102.154949,15.238608,-1296037.166039,6017311.591675,1665588.142556,0.312992,3.012648
23,100.907343,3.730831,-1204338.681331,6249728.465866,412248.306101,0.287646,5.788332
24,100.907343,3.730831,-1396443.601335,6063755.429268,1395821.006379,0.287646,5.012422
25,100.907343,3.730831,-1295417.598675,6243738.388530,134660.908722,0.287646,5.012422
26,100.907343,3.730831,-1329784.658595,6181051.901156,837955.535117,0.287646,2.674549
27,100.907343,3.730831,-1159664.361367,6264929.876983,-293061.383880,0.287646,2.674549
28,101.209147,0.878848,-1239707.290737,6255737.443315,97174.196565,0.285962,2.627131
29,101.209147,0.878848,-1192143.749052,6265704.711028,-19153.955607,0.285962,1.659387
30,101.209147,0.878848,-1223441.167656,6250701.943859,-334357.692611,0.285962,1.659387
31,100.957200,-0.623201,-1212257.380378,6261492.092739,-68908.672827,0.285906,1.611169
32,100.957200,-0.623201,-1225226.100829,6257285.741592,-160171.283229,0.285906,0.968979
33,101.113573,-0.078549,-1229412.949744,6258522.145270,-8685.535114,0.285806,0.567237
34,101.113573,-0.078549,-1216026.406085,6260594.561435,82590.173578,0.285806,0.567237
35,101.004987,-0.144503,-1217547.016060,6260826.928549,-15978.253481,0.285792,0.409227
36,101.025628,0.317708,-1219787.625046,6260312.076800,35130.104644,0.285785,0.209486
37,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.194240
38,101.064440,0.004027,-1219738.788311,6260420.757024,904.743685,0.285762,0.148054
39,101.064440,0.004027,-1222931.976284,6259775.805549,-16552.638918,0.285762,0.075343
40,101.064440,0.004027,-1221614.991902,6260053.956579,-3574.483850,0.285762,0.066226
41,101.064440,0.004027,-1222723.169594,6259824.138052,13423.397349,0.285762,0.066226
42,101.064440,0.004027,-1222500.736239,6259881.843894,1679.918224,0.285762,0.053261
43,101.064440,0.004027,-1222943.285977,6259794.136691,4307.119058,0.285762,0.049492
44,101.064440,0.004027,-1223385.620456,6259705.328974,6934.319165,0.285762,0.024746
45,101.064440,0.004027,-1223716.363392,6259643.452029,3689.776984,0.285762,0.012373
46,101.064440,0.004027,-1223881.614122,6259611.895477,2067.505485,0.285762,0.006186
47,101.064440,0.004027,-1223964.209289,6259595.962684,1256.369679,0.285762,0.003093
48,101.064440,0.004027,-1224005.499321,6259587.957658,850.801768,0.285762,0.001547
49,101.064440,0.004027,-1224026.142449,6259583.945488,648.017811,0.285762,0.000773
50,101.064440,0.004027,-1224036.463541,6259581.936989,546.625832,0.285762,0.000387
51,101.064440,0.004027,-1224041.623969,6259580.932136,495.929843,0.285762,0.000193
52,101.064440,0.004027,-1224043.126754,6259580.639954,474.353221,0.285762,0.000109
53,101.064440,0.004027,-1224044.955539,6259580.283434,459.793537,0.285762,0.000054
54,101.064440,0.004027,-1224045.869930,6259580.105161,452.513695,0.285762,0.000027
55,101.064440,0.004027,-1224046.327124,6259580.016022,448.873775,0.285762,0.000014
56,101.064440,0.004027,-1224046.702814,6259579.942943,443.479619,0.285762,0.000014
57,101.064440,0.004027,-1224046.992539,6259579.886324,442.975334,0.285762,0.000009
58,101.064440,0.004027,-1224046.868053,6259579.910618,443.666035,0.285762,0.000007
59,101.064440,0.004027,-1224046.743566,6259579.934912,444.356736,0.285762,0.000004
60,101.064440,0.004027,-1224046.795064,6259579.924823,444.622620,0.285762,0.000003
61,101.064440,0.004027,-1224046.779503,6259579.927859,444.708957,0.285762,0.000003
62,101.064440,0.004027,-1224046.763942,6259579.930896,444.795295,0.285762,0.000002
63,101.064440,0.004027,-1224046.774130,6259579.928888,445.014574,0.285762,0.000001
64,101.064440,0.004027,-1224046.779224,6259579.927884,445.124214,0.285762,0.000000
65,101.064440,0.004027,-1224046.781771,6259579.927382,445.179034,0.285762,0.000000
66,101.064440,0.004027,-1224046.783045,6259579.927131,445.206444,0.285762,0.000000
67,101.064440,0.004027,-1224046.784168,6259579.926911,445.217451,0.285762,0.000000
68,101.064440,0.004027,-1224046.784880,6259579.926770,445.239357,0.285762,0.000000
69,101.064440,0.004027,-1224046.784955,6259579.926755,445.247559,0.285762,0.000000
70,101.064440,0.004027,-1224046.784515,6259579.926841,445.241381,0.285762,0.000000
71,101.064440,0.004027,-1224046.783878,6259579.926967,445.227676,0.285762,0.000000
72,101.064440,0.004027,-1224046.784307,6259579.926882,445.236073,0.285762,0.000000
73,101.064440,0.004027,-1224046.784202,6259579.926903,445.233419,0.285762,0.000000
74,101.064440,0.004027,-1224046.784156,6259579.926912,445.230982,0.285762,0.000000
75,101.064440,0.004027,-1224046.784168,6259579.926910,445.231591,0.285762,0.000000
76,101.064440,0.004027,-1224046.784237,6259579.926896,445.232418,0.285762,0.000000
77,101.064440,0.004027,-1224046.784354,6259579.926873,445.234343,0.285762,0.000000
78,101.064440,0.004027,-1224046.784336,6259579.926877,445.234098,0.285762,0.000000
79,101.064440,0.004027,-1224046.784327,6259579.926878,445.233976,0.285762,0.000000
80,101.064440,0.004027,-1224046.784319,6259579.926880,445.233892,0.285762,0.000000
81,101.064440,0.004027,-1224046.784320,6259579.926880,445.233897,0.285762,0.000000
82,101.064440,0.004027,-1224046.784319,6259579.926880,445.233876,0.285762,0.000000
83,101.064440,0.004027,-1224046.784320,6259579.926880,445.233884,0.285762,0.000000
84,101.064440,0.004027,-1224046.784319,6259579.926880,445.233874,0.285762,0.000000
85,101.064440,0.004027,-1224046.784319,6259579.926880,445.233865,0.285762,0.000000
86,101.064440,0.004027,-1224046.784318,6259579.926880,445.233859,0.285762,0.000000
87,101.064440,0.004027,-1224046.784318,6259579.926880,445.233856,0.285762,0.000000
88,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.000000
89,101.064440,0.004027,-1224046.784318,6259579.926880,445.233855,0.285762,0.000000
90,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.000000
91,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.000000
92,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.000000
93,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.000000
94,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.000000
95,101.064440,0.004027,-1224046.784318,6259579.926880,445.233854,0.285762,0.000000
