Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.613281,-67.298637,-1823295.017124,-1664122.261020,-5861346.770148,25.442345,11.303883
1,-137.613281,-67.298637,-1039112.573817,-948398.558409,-6200188.290184,25.442345,11.303883
2,-177.613281,-52.298637,-3905331.337161,-162775.036333,-5023193.096374,4.166716,21.473498
3,162.386719,-24.798637,-5521813.530363,1753031.298579,-2658842.548947,2.057157,30.527765
4,162.386719,-24.798637,-3366817.140829,5307974.132804,-1078308.025924,2.057157,30.527765
5,102.386719,17.701363,1795219.367460,3432000.064567,5050474.065272,0.340154,30.527765
6,102.386719,17.701363,-4291511.966682,4701993.698457,-392142.219927,0.340154,15.263883
7,102.386719,17.701363,-3171776.681327,5518848.659960,402099.581854,0.340154,9.714903
8,102.386719,17.701363,-516860.249119,6045379.529321,1959843.641741,0.340154,9.714903
9,102.386719,17.701363,-1675141.670695,6035571.787595,1198633.549014,0.340154,5.535187
10,102.386719,17.701363,-1002718.841529,6045167.160239,1763570.093853,0.340154,3.828180
11,101.683594,15.230659,-1246538.025160,6027996.284865,1664739.551868,0.323227,3.264833
12,103.773438,13.685249,-1475692.944500,6019992.058981,1499169.918591,0.308940,1.868055
13,103.070313,11.214546,-1465231.283226,6144636.287370,878618.846145,0.302339,1.868055
14,102.552734,13.840279,-1346223.223472,6046080.553289,1515829.463443,0.301916,1.302786
15,101.849609,11.369576,-1185772.545097,6164759.229873,1123305.258454,0.297448,1.302786
16,101.849609,11.369576,-1365391.018471,6090558.955841,1307633.990289,0.297448,1.117657
17,101.622559,7.238411,-1274789.526972,6197900.454127,798297.111694,0.290132,2.131136
18,101.622559,7.238411,-1190995.784894,6221925.452253,739001.826014,0.290132,2.131136
19,100.609375,2.567085,-1105811.146895,6278249.571872,-202776.955059,0.288502,2.131136
20,101.395508,3.107246,-1290349.210667,6244553.965601,145032.803046,0.287063,2.131136
21,101.395508,3.107246,-1246334.872323,6230222.574249,556346.683367,0.287063,1.117657
22,100.981689,3.319801,-1212979.650668,6250904.045118,366883.383745,0.286961,0.882624
23,100.940796,-0.435005,-1210501.126185,6262027.580457,-48099.930817,0.285887,1.734326
24,100.940796,-0.435005,-1235523.881413,6252235.434991,251472.068072,0.285887,1.585718
25,100.940796,-0.435005,-1231617.359147,6255940.770820,-163630.358114,0.285887,1.585718
26,101.108757,0.658664,-1228807.396981,6258220.518645,72829.695193,0.285846,0.877473
27,101.081129,-0.684078,-1225783.220493,6258780.007078,-75639.613308,0.285807,0.587818
28,101.017869,-0.223856,-1218949.285806,6260525.329885,-24752.656905,0.285790,0.558433
29,101.079128,0.102348,-1225649.475504,6259256.027192,11317.104437,0.285777,0.323941
30,101.032184,0.250908,-1220510.943237,6260208.440380,27743.894051,0.285772,0.200012
31,101.036763,-0.023614,-1221022.774714,6260169.974584,-2611.086415,0.285771,0.114173
32,101.056801,0.107998,-1223210.005294,6259732.047517,11941.771852,0.285765,0.112613
33,101.056801,0.107998,-1222914.280390,6259797.495421,-6873.969930,0.285765,0.073388
34,101.056801,0.107998,-1222043.245026,6259971.397423,-38.591361,0.285765,0.070476
35,101.056801,0.107998,-1222771.349662,6259829.199194,-461.188771,0.285765,0.052186
36,101.056801,0.107998,-1222517.382621,6259878.166373,2850.851728,0.285765,0.047493
37,101.056801,0.107998,-1222754.354013,6259831.052369,4295.573091,0.285765,0.046246
38,101.056801,0.107998,-1222982.401829,6259782.686204,8118.673920,0.285765,0.023123
39,101.056801,0.107998,-1223096.259121,6259757.650923,10030.223334,0.285765,0.011561
40,101.056801,0.107998,-1223153.146099,6259744.920235,10985.997716,0.285765,0.005781
41,101.056801,0.107998,-1223181.579170,6259738.501630,11463.884816,0.285765,0.002890
42,101.056801,0.107998,-1223195.793100,6259735.279012,11702.828342,0.285765,0.001445
43,101.056801,0.107998,-1223202.899414,6259733.664374,11822.300099,0.285765,0.000723
44,101.056801,0.107998,-1223206.452408,6259732.856223,11882.035976,0.285765,0.000361
45,101.056801,0.107998,-1223208.228865,6259732.451939,11911.903915,0.285765,0.000181
46,101.056801,0.107998,-1223209.117083,6259732.249745,11926.837884,0.285765,0.000090
47,101.056801,0.107998,-1223209.969279,6259732.036705,11951.062387,0.285765,0.000090
48,101.056801,0.107998,-1223209.552186,6259732.145936,11936.627502,0.285765,0.000054
49,101.056801,0.107998,-1223209.778740,6259732.096727,11939.199677,0.285765,0.000027
50,101.056801,0.107998,-1223209.844382,6259732.087125,11937.520087,0.285765,0.000016
51,101.056801,0.107998,-1223209.892017,6259732.072122,11940.485765,0.285765,0.000008
52,101.056801,0.107998,-1223209.948656,6259732.059820,11941.128809,0.285765,0.000004
53,101.056801,0.107998,-1223209.966918,6259732.056144,11941.184595,0.285765,0.000004
54,101.056801,0.107998,-1223210.007146,6259732.046241,11942.247537,0.285765,0.000004
55,101.056801,0.107998,-1223210.025408,6259732.042566,11942.303323,0.285765,0.000002
56,101.056801,0.107998,-1223209.995700,6259732.049674,11941.625038,0.285765,0.000001
57,101.056801,0.107998,-1223210.000497,6259732.048595,11941.698445,0.285765,0.000000
58,101.056801,0.107998,-1223210.000265,6259732.048755,11941.638985,0.285765,0.000000
59,101.056801,0.107998,-1223210.005062,6259732.047676,11941.712392,0.285765,0.000000
60,101.056801,0.107998,-1223210.005178,6259732.047597,11941.742122,0.285765,0.000000
61,101.056801,0.107998,-1223210.005236,6259732.047557,11941.756987,0.285765,0.000000
62,101.056801,0.107998,-1223210.005879,6259732.047392,11941.777312,0.285765,0.000000
63,101.056801,0.107998,-1223210.005762,6259732.047403,11941.783380,0.285765,0.000000
64,101.056801,0.107998,-1223210.005528,6259732.047460,11941.777616,0.285765,0.000000
65,101.056801,0.107998,-1223210.005323,6259732.047514,11941.770336,0.285765,0.000000
66,101.056801,0.107998,-1223210.005345,6259732.047508,11941.771435,0.285765,0.000000
67,101.056801,0.107998,-1223210.005320,6259732.047512,11941.771644,0.285765,0.000000
68,101.056801,0.107998,-1223210.005341,6259732.047506,11941.772744,0.285765,0.000000
69,101.056801,0.107998,-1223210.005342,6259732.047506,11941.772416,0.285765,0.000000
70,101.056801,0.107998,-1223210.005318,6259732.047511,11941.772298,0.285765,0.000000
