Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.195282,-61.710457,-2629769.789835,1506370.947020,-5593294.577748,4.355089,11.303883
1,140.195282,-39.210457,-3801659.568060,3167953.730999,-4010447.519407,0.726524,17.280368
2,120.195282,-34.210457,-549574.936073,6044326.183024,-1954221.573201,0.480998,17.280368
3,120.195282,-34.210457,-2156333.541349,5862232.515639,-1286056.163431,0.480998,17.280368
4,120.195282,-34.210457,-2501419.214202,5316922.814276,-2472742.708878,0.480998,8.640184
5,120.195282,-34.210457,-2802378.255211,4815880.056435,-3094508.164427,0.480998,5.651942
6,120.195282,-34.210457,-3077537.647529,3642382.353209,-4221650.254462,0.480998,5.651942
7,120.195282,-39.210457,-2068791.433172,4397345.437566,-4117019.943960,0.458221,5.651942
8,110.195282,-31.710457,-1009165.125166,5611355.116269,-2849593.855052,0.400793,5.651942
9,110.195282,-31.710457,-2435834.979781,4640510.363913,-3622955.428914,0.400793,5.245699
10,107.695282,-27.335457,-1178910.777068,5822990.721112,-2312474.930001,0.361129,5.245699
11,107.695282,-27.335457,-2139087.300484,4962069.361392,-3377267.313371,0.361129,3.170673
12,107.695282,-27.335457,-2006757.158071,5277197.431117,-2957330.259953,0.361129,3.170673
13,105.195282,-22.960457,-1169271.935343,5941831.745494,-1995304.161029,0.339021,3.170673
14,105.195282,-22.960457,-1825313.347554,5413560.801936,-2826373.033812,0.339021,2.384768
15,105.351532,-19.483894,-1592449.689528,5800513.289788,-2113921.616702,0.320772,3.265037
16,105.351532,-19.483894,-1266240.812409,6001458.546855,-1743352.489490,0.320772,3.265037
17,100.507782,-7.257332,-1153918.120277,6221269.203154,-800372.890937,0.298996,5.527555
18,100.507782,-7.257332,-1449612.976076,6067235.439411,-1325169.002663,0.298996,5.409003
19,100.507782,-7.257332,-1458318.700501,5999517.682715,-1594550.079678,0.298996,3.359253
20,100.507782,-7.257332,-1170672.503415,6176467.616309,-1074071.867722,0.298996,3.359253
21,102.141083,-11.541389,-1314499.928047,6110215.310049,-1267737.730074,0.296207,1.900060
22,101.916473,-9.038948,-1365694.488338,6155920.412061,-956030.425718,0.292587,1.900060
23,101.916473,-9.038948,-1231820.649829,6182471.179277,-966439.274883,0.292587,1.300631
24,100.494965,-3.636269,-1159448.701292,6258895.129182,-401813.319121,0.290801,2.553687
25,101.080597,-1.465324,-1225413.696262,6257201.352891,-162009.876991,0.285962,3.237353
26,101.080597,-1.465324,-1249088.006922,6221611.106455,-639693.774351,0.285962,1.803360
27,101.080597,-1.465324,-1198831.661512,6251493.222407,-401472.854857,0.285962,1.779148
28,101.080597,-1.465324,-1192378.791262,6264846.401603,-102436.585189,0.285962,1.176910
29,101.001065,1.241414,-1222558.280012,6246569.395256,406497.230688,0.285903,1.176910
30,101.001065,1.241414,-1235908.223239,6257163.028166,32651.315751,0.285903,1.123777
31,101.083860,-0.348486,-1226145.813711,6259049.704748,-38533.373090,0.285803,0.656746
32,101.107822,0.370877,-1228760.316889,6258521.118310,41009.168631,0.285801,0.651658
33,101.107822,0.370877,-1222227.611948,6259549.753356,69251.853465,0.285801,0.413427
34,101.072147,0.318750,-1224869.921468,6259319.025024,35245.385146,0.285786,0.327853
35,101.086922,-0.001836,-1226502.861090,6259099.158905,-203.049810,0.285785,0.165441
36,101.022960,-0.266383,-1219501.684646,6260397.254670,-29455.024302,0.285778,0.240802
37,101.063544,0.092320,-1223947.315179,6259591.013006,10208.232798,0.285770,0.154130
38,101.065087,-0.044434,-1224117.109933,6259564.249151,-4913.247212,0.285767,0.149092
39,101.065087,-0.044434,-1221771.344100,6260010.024004,-13403.806987,0.285767,0.088854
40,101.065087,-0.044434,-1222903.204628,6259801.132890,-5378.160402,0.285767,0.065664
41,101.065087,-0.044434,-1223729.632771,6259641.437507,2531.266315,0.285767,0.033100
42,101.065087,-0.044434,-1223413.463534,6259702.886469,-3284.575702,0.285767,0.029018
43,101.065087,-0.044434,-1223765.298739,6259633.629061,-4098.911490,0.285767,0.014509
44,101.065087,-0.044434,-1223941.207338,6259598.954418,-4506.079360,0.285767,0.007255
45,101.065087,-0.044434,-1224029.159387,6259581.605613,-4709.663289,0.285767,0.003627
46,101.065087,-0.044434,-1224073.134848,6259572.928339,-4811.455251,0.285767,0.001814
47,101.065087,-0.044434,-1224095.122438,6259568.588984,-4862.351232,0.285767,0.000907
48,101.065087,-0.044434,-1224106.116197,6259566.419127,-4887.799222,0.285767,0.000453
49,101.065087,-0.044434,-1224111.613068,6259565.334154,-4900.523217,0.285767,0.000227
50,101.065087,-0.044434,-1224114.225408,6259564.838656,-4880.986089,0.285767,0.000122
51,101.065087,-0.044434,-1224114.361502,6259564.791656,-4906.885215,0.285767,0.000061
52,101.065087,-0.044434,-1224115.735718,6259564.520404,-4910.066213,0.285767,0.000030
53,101.065087,-0.044434,-1224116.422826,6259564.384778,-4911.656713,0.285767,0.000015
54,101.065087,-0.044434,-1224116.774884,6259564.314022,-4914.070658,0.285767,0.000009
55,101.065087,-0.044434,-1224116.766380,6259564.316964,-4912.451962,0.285767,0.000005
56,101.065087,-0.044434,-1224117.197948,6259564.231462,-4913.850698,0.285767,0.000002
57,101.065087,-0.044434,-1224117.153941,6259564.240306,-4913.548955,0.285767,0.000001
58,101.065087,-0.044434,-1224117.066989,6259564.257628,-4913.147806,0.285767,0.000001
59,101.065087,-0.044434,-1224117.088461,6259564.253389,-4913.197509,0.285767,0.000000
60,101.065087,-0.044434,-1224117.096580,6259564.251777,-4913.228794,0.285767,0.000000
61,101.065087,-0.044434,-1224117.103257,6259564.250464,-4913.238003,0.285767,0.000000
62,101.065087,-0.044434,-1224117.106595,6259564.249807,-4913.242608,0.285767,0.000000
63,101.065087,-0.044434,-1224117.108264,6259564.249479,-4913.244910,0.285767,0.000000
64,101.065087,-0.044434,-1224117.109786,6259564.249177,-4913.250776,0.285767,0.000000
65,101.065087,-0.044434,-1224117.109533,6259564.249227,-4913.249798,0.285767,0.000000
66,101.065087,-0.044434,-1224117.109733,6259564.249189,-4913.248505,0.285767,0.000000
67,101.065087,-0.044434,-1224117.109543,6259564.249227,-4913.247772,0.285767,0.000000
68,101.065087,-0.044434,-1224117.109802,6259564.249176,-4913.247736,0.285767,0.000000
69,101.065087,-0.044434,-1224117.109786,6259564.249179,-4913.247675,0.285767,0.000000
70,101.065087,-0.044434,-1224117.109860,6259564.249165,-4913.247444,0.285767,0.000000
71,101.065087,-0.044434,-1224117.109897,6259564.249158,-4913.247328,0.285767,0.000000
72,101.065087,-0.044434,-1224117.109915,6259564.249154,-4913.247270,0.285767,0.000000
73,101.065087,-0.044434,-1224117.109924,6259564.249153,-4913.247241,0.285767,0.000000
74,101.065087,-0.044434,-1224117.109913,6259564.249155,-4913.247262,0.285767,0.000000
75,101.065087,-0.044434,-1224117.109929,6259564.249152,-4913.247227,0.285767,0.000000
76,101.065087,-0.044434,-1224117.109939,6259564.249150,-4913.247202,0.285767,0.000000
77,101.065087,-0.044434,-1224117.109940,6259564.249150,-4913.247197,0.285767,0.000000
78,101.065087,-0.044434,-1224117.109937,6259564.249150,-4913.247205,0.285767,0.000000
79,101.065087,-0.044434,-1224117.109933,6259564.249151,-4913.247214,0.285767,0.000000
80,101.065087,-0.044434,-1224117.109935,6259564.249151,-4913.247210,0.285767,0.000000
81,101.065087,-0.044434,-1224117.109933,6259564.249151,-4913.247213,0.285767,0.000000
82,101.065087,-0.044434,-1224117.109934,6259564.249151,-4913.247211,0.285767,0.000000
83,101.065087,-0.044434,-1224117.109934,6259564.249151,-4913.247212,0.285767,0.000000
84,101.065087,-0.044434,-1224117.109933,6259564.249151,-4913.247213,0.285767,0.000000
85,101.065087,-0.044434,-1224117.109933,6259564.249151,-4913.247213,0.285767,0.000000
86,101.065087,-0.044434,-1224117.109933,6259564.249151,-4913.247213,0.285767,0.000000
87,101.065087,-0.044434,-1224117.109933,6259564.249151,-4913.247212,0.285767,0.000000
88,101.065087,-0.044434,-1224117.109934,6259564.249151,-4913.247212,0.285767,0.000000
89,101.065087,-0.044434,-1224117.109934,6259564.249151,-4913.247212,0.285767,0.000000
