Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.018066,-87.892868,201653.099518,-121251.963795,-6352425.097119,35.253850,11.303883
1,136.481934,-82.107132,-637227.873808,605088.660952,-6296131.961627,21.239212,14.092945
2,160.231934,-37.107132,-4792705.664917,1722463.390907,-3826881.730233,0.862982,25.813164
3,160.231934,-37.107132,-4804035.631175,3033239.014554,-2888787.392896,0.862982,25.813164
4,160.231934,-37.107132,-6004587.971670,899327.421902,1947104.053138,0.862982,25.813164
5,160.231934,-37.107132,-6302860.980949,-438741.893306,870045.366382,0.862982,25.813164
6,160.231934,-37.107132,-5432237.702498,722940.034913,-3252306.234272,0.862982,22.140747
7,160.231934,-37.107132,-6114810.549294,847745.867912,-1598073.493791,0.862982,11.070373
8,160.231934,-37.107132,-5647616.344091,1232115.618670,-2686690.265501,0.862982,6.041582
9,158.864746,-46.013382,-3185007.189113,1522537.020310,-5294274.094196,0.826140,6.041582
10,162.937012,-37.771194,-4825824.606575,1481205.774188,-3885400.391619,0.796656,4.390215
11,160.566406,-39.499710,-4647454.186042,1639690.432494,-4035278.682411,0.749186,3.922132
12,160.308228,-42.324417,-4446616.103074,1591398.719882,-4272314.724605,0.713695,2.218496
13,160.308228,-42.324417,-4255186.486316,1724598.148727,-4412320.523552,0.713695,2.218496
14,159.844666,-41.344193,-4501763.886721,1652343.277933,-4191196.526796,0.709217,1.518675
15,159.007034,-42.943619,-4365835.748954,1675272.374050,-4322918.814283,0.705788,0.850623
16,157.661095,-41.782883,-4405639.403662,1810380.117499,-4227652.015062,0.694187,1.124430
17,155.312862,-44.401367,-4147207.896093,1906374.655780,-4440064.227278,0.688918,1.864923
18,151.446867,-43.389137,-4077731.341860,2218926.189446,-4359019.128277,0.644669,2.779646
19,151.446867,-43.389137,-3807789.476904,2279038.225525,-4565835.993899,0.644669,2.779646
20,140.192528,-45.292404,-3452716.579687,2877457.945664,-4510267.980210,0.591649,4.971960
21,140.192528,-45.292404,-3728082.488926,2856446.899881,-4300938.959368,0.591649,4.971960
22,131.286421,-44.577187,-2333670.715283,3852407.836254,-4500782.616770,0.563252,4.971960
23,139.140117,-43.804358,-3487013.024901,3016274.501642,-4392428.925377,0.558694,4.019811
24,125.254751,-41.987508,-2740564.940076,3877127.481238,-4244572.587322,0.500061,5.787627
25,125.254751,-41.987508,-3283590.333585,3507884.307215,-4180387.159325,0.500061,5.787627
26,119.223082,-39.397829,-1678346.857270,4802125.149953,-3834615.760123,0.473063,5.787627
27,119.223082,-39.397829,-2948231.339364,3818188.991376,-4158539.077015,0.473063,3.709459
28,119.835644,-36.552238,-2552116.792571,4449825.855018,-3777592.793323,0.431336,4.257195
29,119.835644,-36.552238,-2206840.028298,4635644.172813,-3771660.060793,0.431336,2.364319
30,114.493106,-30.761270,-2274230.488570,4991934.988723,-3243178.215283,0.408054,3.573855
31,116.310789,-35.071234,-2316323.437564,4684503.354117,-3644337.671550,0.406848,3.309511
32,106.534555,-25.644279,-1637405.639235,5515571.361658,-2743588.318235,0.352842,5.733373
33,106.534555,-25.644279,-1741413.478545,5249488.373437,-3165980.043099,0.352842,5.733373
34,106.534555,-25.644279,-2029636.225719,5054717.322651,-3307163.297515,0.352842,3.309511
35,106.534555,-25.644279,-1948403.436997,5335972.748203,-2890577.626338,0.352842,3.309511
36,101.136762,-16.283849,-1182837.975549,6008566.521221,-1776900.434706,0.352446,6.041727
37,106.947534,-24.044674,-1698818.522075,5574837.950666,-2582802.882930,0.334509,4.870302
38,101.549741,-14.684244,-991220.776038,6218044.556215,-1013465.657320,0.322083,4.870302
39,101.549741,-14.684244,-1623475.835085,5735493.749587,-2261548.015397,0.322083,4.530363
40,102.041970,-14.669419,-1287559.892728,6035749.349038,-1604741.533104,0.310915,3.497264
41,102.041970,-14.669419,-1449118.524200,5899658.037248,-1936350.358997,0.310915,1.757279
42,103.606769,-17.003040,-1435323.807089,5929852.307378,-1853155.174212,0.309892,1.541529
43,101.848523,-13.881662,-1177285.092271,6129294.493020,-1309512.647357,0.309140,1.541529
44,103.413322,-16.215283,-1486330.517388,5917767.859603,-1851586.143512,0.307114,1.541529
45,103.413322,-16.215283,-1255222.363772,6085263.013314,-1435525.741991,0.307114,1.541529
46,103.219875,-15.427526,-1472325.335962,5946919.773767,-1768040.568755,0.305098,1.541529
47,102.485838,-14.457654,-1335553.210070,6031346.023219,-1582063.810689,0.305037,0.822390
48,101.731925,-12.397204,-1266840.699612,6100223.006770,-1360350.579672,0.302424,1.401988
49,101.731925,-12.397204,-1354523.687004,6027967.482901,-1578830.458228,0.302424,1.045525
50,101.622780,-11.321714,-1260143.689134,6126573.666355,-1243919.738635,0.298969,1.369946
51,101.622780,-11.321714,-1309689.227937,6072500.237470,-1440865.971951,0.298969,0.784386
52,102.226618,-11.903365,-1321897.375441,6100295.385758,-1306944.286870,0.297315,0.807127
53,101.432367,-8.550681,-1250257.749811,6182560.075117,-942049.390135,0.292285,1.501449
54,101.432367,-8.550681,-1313282.972593,6159370.203350,-1005615.593025,0.292285,1.501449
55,100.749620,-2.717791,-1188305.162848,6259209.987194,-300407.330102,0.287558,2.943794
56,100.749620,-2.717791,-1268002.275033,6197211.544750,-814188.710659,0.287558,2.545108
57,100.880853,-1.550394,-1173149.421847,6265586.682130,215551.432779,0.286370,2.545108
58,100.880853,-1.550394,-1233459.686461,6235470.790749,-525595.869014,0.286370,1.338618
59,100.880853,-1.550394,-1249583.217347,6241844.465097,-396849.651978,0.286370,1.338618
60,100.923418,1.804849,-1208040.846936,6259487.625306,199537.557596,0.286222,2.233440
61,101.111393,-1.732032,-1228618.134577,6255734.464610,-191489.563363,0.286000,1.629263
62,101.111393,-1.732032,-1233333.423951,6255165.595840,179461.886438,0.286000,1.629263
63,101.028047,0.875220,-1219929.204009,6259630.674709,96773.078030,0.285854,1.439117
64,101.111839,0.597403,-1229158.373689,6258227.261441,66056.188703,0.285833,1.169766
65,101.090668,-0.497860,-1226866.052825,6258784.256380,-55049.862116,0.285814,0.593813
66,101.064650,0.462495,-1224030.146349,6259372.884974,51139.543967,0.285794,0.488016
67,101.064650,0.462495,-1221682.695213,6259648.128379,-69966.420615,0.285794,0.488016
68,101.017461,0.327588,-1214813.402707,6260839.737407,81857.260698,0.285784,0.488016
69,101.042267,-0.118863,-1221621.717624,6260039.781233,-13143.172189,0.285770,0.249185
70,101.047257,0.283429,-1222154.664280,6259870.666647,31339.827181,0.285770,0.201283
71,101.058413,-0.040370,-1223388.009515,6259707.126447,-4463.828782,0.285770,0.174246
72,101.047551,0.001333,-1222201.629385,6259940.474638,147.440108,0.285768,0.143915
73,101.047551,0.001333,-1222479.027979,6259869.191025,14590.866317,0.285768,0.073553
74,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665182,0.285767,0.059043
75,101.053624,0.013137,-1222558.385752,6259867.824515,-6095.359580,0.285767,0.029892
76,101.053624,0.013137,-1222456.817511,6259890.552610,-1086.953768,0.285767,0.028405
77,101.053624,0.013137,-1222584.393521,6259865.499177,-1704.150693,0.285767,0.028021
78,101.053624,0.013137,-1222724.783551,6259838.310894,-125.742760,0.285767,0.014010
79,101.053624,0.013137,-1222794.950068,6259824.570841,663.461216,0.285767,0.007005
80,101.053624,0.013137,-1222830.026200,6259817.664337,1058.063201,0.285767,0.003503
81,101.053624,0.013137,-1222847.562485,6259814.201966,1255.364192,0.285767,0.001751
82,101.053624,0.013137,-1222856.330182,6259812.468500,1354.014687,0.285767,0.000876
83,101.053624,0.013137,-1222858.324337,6259812.081034,1344.370985,0.285767,0.000873
84,101.053624,0.013137,-1222863.705172,6259811.020100,1388.874381,0.285767,0.000436
85,101.053624,0.013137,-1222861.711004,6259811.407502,1398.518083,0.285767,0.000436
86,101.053624,0.013137,-1222863.404304,6259811.070566,1425.591633,0.285767,0.000218
87,101.053624,0.013137,-1222864.250945,6259810.902054,1439.128407,0.285767,0.000109
88,101.053624,0.013137,-1222864.674264,6259810.817788,1445.896794,0.285767,0.000055
89,101.053624,0.013137,-1222864.693071,6259810.814647,1443.601966,0.285767,0.000035
90,101.053624,0.013137,-1222865.106985,6259810.731946,1451.517768,0.285767,0.000017
91,101.053624,0.013137,-1222865.102283,6259810.732730,1452.091475,0.285767,0.000009
92,101.053624,0.013137,-1222865.203411,6259810.712445,1454.357278,0.285767,0.000009
93,101.053624,0.013137,-1222865.198709,6259810.713230,1454.930986,0.285767,0.000009
94,101.053624,0.013137,-1222865.175778,6259810.717909,1454.077681,0.285767,0.000008
95,101.053624,0.013137,-1222865.148145,6259810.723372,1453.798084,0.285767,0.000004
96,101.053624,0.013137,-1222865.115955,6259810.729810,1453.161733,0.285767,0.000004
97,101.053624,0.013137,-1222865.119409,6259810.729127,1453.196683,0.285767,0.000004
98,101.053624,0.013137,-1222865.122863,6259810.728444,1453.231633,0.285767,0.000002
99,101.053624,0.013137,-1222865.109359,6259810.731150,1452.939670,0.285767,0.000002
100,101.053624,0.013137,-1222865.110222,6259810.730979,1452.948407,0.285767,0.000001
101,101.053624,0.013137,-1222865.103902,6259810.732247,1452.806794,0.285767,0.000001
102,101.053624,0.013137,-1222865.100850,6259810.732860,1452.737080,0.285767,0.000001
103,101.053624,0.013137,-1222865.094529,6259810.734127,1452.595467,0.285767,0.000001
104,101.053624,0.013137,-1222865.098453,6259810.733340,1452.683702,0.285767,0.000000
105,101.053624,0.013137,-1222865.096055,6259810.733821,1452.630325,0.285767,0.000000
106,101.053624,0.013137,-1222865.095620,6259810.733908,1452.621064,0.285767,0.000000
107,101.053624,0.013137,-1222865.096328,6259810.733766,1452.636724,0.285767,0.000000
108,101.053624,0.013137,-1222865.096464,6259810.733739,1452.639923,0.285767,0.000000
109,101.053624,0.013137,-1222865.098426,6259810.733345,1452.684041,0.285767,0.000000
110,101.053624,0.013137,-1222865.097023,6259810.733627,1452.652552,0.285767,0.000000
111,101.053624,0.013137,-1222865.098562,6259810.733318,1452.687240,0.285767,0.000000
112,101.053624,0.013137,-1222865.098106,6259810.733410,1452.677011,0.285767,0.000000
113,101.053624,0.013137,-1222865.097125,6259810.733606,1452.654952,0.285767,0.000000
114,101.053624,0.013137,-1222865.097353,6259810.733561,1452.660067,0.285767,0.000000
115,101.053624,0.013137,-1222865.098072,6259810.733416,1452.676211,0.285767,0.000000
116,101.053624,0.013137,-1222865.097835,6259810.733464,1452.670896,0.285767,0.000000
117,101.053624,0.013137,-1222865.097827,6259810.733466,1452.670696,0.285767,0.000000
118,101.053624,0.013137,-1222865.097704,6259810.733490,1452.667939,0.285767,0.000000
119,101.053624,0.013137,-1222865.097565,6259810.733518,1452.664799,0.285767,0.000000
120,101.053624,0.013137,-1222865.097620,6259810.733507,1452.666037,0.285767,0.000000
121,101.053624,0.013137,-1222865.097577,6259810.733516,1452.665086,0.285767,0.000000
122,101.053624,0.013137,-1222865.097563,6259810.733519,1452.664754,0.285767,0.000000
123,101.053624,0.013137,-1222865.097575,6259810.733516,1452.665027,0.285767,0.000000
124,101.053624,0.013137,-1222865.097573,6259810.733517,1452.664997,0.285767,0.000000
125,101.053624,0.013137,-1222865.097577,6259810.733516,1452.665090,0.285767,0.000000
126,101.053624,0.013137,-1222865.097579,6259810.733515,1452.665136,0.285767,0.000000
127,101.053624,0.013137,-1222865.097584,6259810.733514,1452.665243,0.285767,0.000000
128,101.053624,0.013137,-1222865.097585,6259810.733514,1452.665250,0.285767,0.000000
129,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665189,0.285767,0.000000
130,101.053624,0.013137,-1222865.097583,6259810.733515,1452.665216,0.285767,0.000000
131,101.053624,0.013137,-1222865.097581,6259810.733515,1452.665166,0.285767,0.000000
132,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665191,0.285767,0.000000
133,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665186,0.285767,0.000000
134,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665184,0.285767,0.000000
135,101.053624,0.013137,-1222865.097581,6259810.733515,1452.665181,0.285767,0.000000
136,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665182,0.285767,0.000000
137,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665182,0.285767,0.000000
138,101.053624,0.013137,-1222865.097582,6259810.733515,1452.665182,0.285767,0.000000
