Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.865112,64.144653,249624.791918,-2777886.405805,5716765.686541,61.955237,11.303883
1,-94.865112,86.644653,-31765.969586,-373204.053263,6345781.969098,34.822862,17.280368
2,65.134888,88.355347,1502883.567582,1267110.295460,6047308.580970,31.582328,17.280368
3,55.134888,65.855347,3950882.912549,2780322.558241,4150286.168854,31.519422,17.280368
4,72.634888,85.230347,158814.602106,507861.499155,6334591.548574,29.418535,12.265155
5,61.384888,49.917847,1970702.726675,3612257.199944,4856910.374775,25.572421,16.152888
6,90.759888,71.011597,-27605.658629,2081353.602356,6008702.894107,17.358465,18.891681
7,82.947388,10.933472,768989.769810,6215727.930611,1201781.554338,4.348864,27.814816
8,137.791138,23.081909,-4348326.587134,3944047.524980,2485066.691348,2.686031,35.488701
9,129.978638,-36.996216,-3276917.905661,3908237.033457,-3817057.757668,0.640410,35.488701
10,129.978638,-36.996216,-5770619.876187,-486843.270129,-2663782.977406,0.640410,35.488701
11,129.978638,-36.996216,-4389060.351695,4563316.933929,-767430.878206,0.640410,17.744351
12,129.978638,-36.996216,-3687140.930681,2251354.297600,-4676498.351179,0.640410,13.316246
13,129.978638,-36.996216,-4365173.174682,2691473.333803,-3779628.072046,0.640410,10.065980
14,134.756470,-45.054687,-3177785.481159,3204914.705956,-4491643.832905,0.572888,9.073276
15,116.143188,-34.590820,-969364.794648,5543456.490805,-2991777.097841,0.407794,9.073276
16,116.143188,-34.590820,-2629117.374666,4019944.003603,-4182170.028836,0.407794,8.807635
17,116.143188,-34.590820,-2893789.284849,3810991.612374,-4202845.728460,0.407794,5.577865
18,116.143188,-34.590820,-2633638.641956,4530835.363521,-3623208.017860,0.407794,5.577865
19,109.100952,-27.945618,-1037941.284277,5858807.892452,-2289617.603019,0.357529,5.577865
20,109.100952,-27.945618,-1795231.846235,5258703.963195,-3120605.138142,0.357529,4.415555
21,109.100952,-27.945618,-2084822.291705,5018560.934817,-3327696.425633,0.357529,2.275438
22,109.100952,-27.945618,-1956534.905605,5159553.486304,-3187964.285680,0.357529,1.264019
23,109.100952,-27.945618,-2009217.446800,5229017.005217,-3039538.317709,0.357529,1.264019
24,108.645792,-24.520799,-1856353.582886,5501494.259185,-2630873.710245,0.351103,2.075149
25,104.582191,-21.407395,-1495694.220314,5749384.263512,-2313447.842125,0.330642,3.355100
26,101.640069,-13.001055,-1254096.323728,6087862.868360,-1425518.971135,0.307147,5.650107
27,101.640069,-13.001055,-1631326.910035,5734999.350080,-2257177.404213,0.307147,4.230397
28,102.113415,-7.980562,-1325559.095719,6176125.311236,-879651.002941,0.293143,5.630434
29,102.113415,-7.980562,-1473241.794362,5963089.480299,-1712306.600107,0.293143,3.332285
30,102.113415,-7.980562,-1089287.991393,6256887.673639,-585770.770922,0.293143,3.332285
31,100.349228,-0.284463,-1069071.125749,6251822.427194,670377.570358,0.290141,3.332285
