Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.829849,41.893532,4744285.090519,317597.676652,4236808.309241,101.315186,8.819171
1,-8.670151,64.393532,2732499.058038,-416674.352260,5728811.181962,74.114440,13.642255
2,15.079849,85.643532,469373.402145,126469.584998,6338262.850331,36.096644,20.327185
3,-178.045151,38.731468,-4979133.885137,-169946.805440,3969106.036101,1.449959,33.837336
4,-178.045151,38.731468,-5483186.894603,-2639451.225704,1903724.046935,1.449959,33.837336
5,-178.045151,38.731468,-4902029.500529,-1093923.386644,-3917986.035446,1.449959,33.837336
6,-178.045151,38.731468,-5988978.449866,1182607.611369,-1841562.366557,1.449959,33.837336
7,-176.013901,-13.612282,-6185129.950180,-430998.507893,-1491325.047047,1.040304,26.354167
8,-176.013901,-13.612282,-6357296.216821,455678.620495,-239555.087856,1.040304,22.729602
9,-173.494370,19.922874,-5960123.581910,-679663.620915,2159671.642820,1.004940,21.729196
10,-176.399643,20.943382,-5947547.064866,-374225.155190,2265541.736400,0.966222,16.106174
11,-176.399643,20.943382,-6351231.710207,-421094.380051,405044.673199,0.966222,8.053087
12,-176.399643,20.943382,-6219915.950080,-441479.443976,1336538.092460,0.966222,4.063172
13,-176.399643,20.943382,-6102869.191577,-447450.661047,1792692.969379,0.966222,2.103249
14,-175.606644,22.816093,-5864752.728392,-450584.066583,2457959.300749,0.964385,1.184157
15,-178.115417,24.772957,-5791463.418392,-190562.527086,2656259.965758,0.935699,1.881745
16,-178.115417,24.772957,-5698373.691704,-266493.952267,2843179.552273,0.935699,1.881745
17,178.056534,31.495750,-5440347.031784,184606.745174,3312885.257698,0.882042,3.477917
18,178.056534,31.495750,-5542702.757319,264922.788716,3134117.681104,0.882042,3.477917
19,173.435486,36.345833,-4653416.874337,886766.136326,4256510.705708,0.836186,3.477917
20,173.435486,36.345833,-5417322.093094,330884.717076,3338956.733018,0.836186,2.938307
21,168.797319,39.185122,-4856043.985908,961758.701534,4008267.758633,0.789564,4.400453
