Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.704330,15.841309,5936425.700414,1557871.695926,1729841.130830,107.067239,8.819171
1,37.204330,3.341309,5071507.272781,3850087.721247,369257.597498,62.334056,13.642255
2,58.454330,27.091309,2972847.128241,4842577.139003,2887226.563737,26.512696,20.327185
3,114.079330,13.966309,-2525850.319619,5652078.553400,1529364.701721,1.069468,33.837336
4,135.329330,37.716309,-3664568.044153,-281447.540906,5195234.144840,0.722711,33.837336
5,135.329330,37.716309,-5228411.219365,1584344.199224,3280498.881396,0.722711,16.918668
6,135.329330,37.716309,-4642163.633051,507019.671355,4329841.859318,0.722711,16.918668
7,135.329330,37.716309,-3432508.156246,2319238.899743,4833446.058230,0.722711,16.918668
8,157.204330,43.341309,-4283122.242619,1800077.893297,4355156.070482,0.681695,10.163592
9,146.110580,45.060059,-3746201.330535,2516338.787154,4492065.485776,0.617647,9.465420
10,146.110580,45.060059,-3877164.024965,2869642.417001,4158943.532841,0.617647,6.176708
11,119.997299,42.345215,-2360434.893193,4088838.263569,4274022.480737,0.603811,11.864680
12,138.273666,42.330566,-3524443.465784,3143071.522834,4272819.717259,0.561383,11.015983
13,137.623032,43.698975,-3411916.240244,3112993.499054,4383971.131289,0.546297,8.490654
14,128.972824,42.679993,-2953636.035769,3650976.138452,4301434.937123,0.512790,4.278993
15,128.972824,42.679993,-3022544.919342,3500409.443027,4377538.079468,0.512790,3.749733
16,128.972824,42.679993,-3208825.107378,3351135.028869,4361850.880720,0.512790,2.011779
17,128.972824,42.679993,-3147223.826006,3505175.786986,4285508.336715,0.512790,2.011779
18,123.824766,40.899454,-2687478.578545,4010756.205049,4153989.753986,0.477491,3.439061
19,123.824766,40.899454,-2470429.501519,4131453.465876,4170310.782694,0.477491,3.439061
20,123.824766,40.899454,-2774503.186569,3866538.500319,4232248.375863,0.477491,2.011779
21,123.824766,40.899454,-2978617.541518,3730024.068155,4216110.890995,0.477491,2.011779
22,123.824766,40.899454,-2898596.838186,3878592.464628,4137621.162409,0.477491,2.011779
23,118.676708,39.118916,-2377744.555310,4347233.792900,4002567.966145,0.469173,3.439061
24,124.011341,40.356959,-2722466.315512,4034499.533065,4108268.965544,0.465241,2.581838
25,116.382541,37.414903,-2253871.234986,4543870.213375,3854066.965857,0.447628,3.415849
26,121.717173,38.652947,-2742517.570684,4185040.387411,3942072.371545,0.444226,3.415849
27,114.088374,35.710891,-1746737.881850,5036631.997290,3489955.705472,0.434555,3.415849
28,119.423006,36.948935,-2632080.951994,4390364.502529,3792171.307947,0.425927,3.415849
29,119.423006,36.948935,-1965090.483120,4914517.862128,3547079.131673,0.425927,3.415849
30,117.128839,35.244922,-2507330.601255,4589412.926191,3638951.721103,0.410359,3.415849
