Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.217194,52.151413,-3666496.235525,1391512.384834,5013158.171110,1.634076,11.303883
1,146.717194,42.151413,-3958937.144907,2598835.337925,4258087.278755,0.637665,14.092945
2,146.717194,42.151413,-4847133.132778,2023406.887318,3606121.927936,0.637665,9.037922
3,146.717194,42.151413,-4095026.616154,1855566.497367,4509017.548965,0.637665,6.446983
4,146.717194,42.151413,-4459177.849231,2150251.922806,4008056.190416,0.637665,4.639694
5,146.717194,42.151413,-4255014.507533,2194927.254755,4199869.065527,0.637665,4.064179
6,146.717194,42.151413,-4114027.146943,2126196.298523,4371033.873596,0.637665,2.947088
7,143.653229,45.637741,-3598078.893842,2647576.460286,4537186.250677,0.618666,4.008215
8,130.216949,44.607468,-2936782.066784,3473127.700522,4456398.067154,0.569946,7.313820
9,130.216949,44.607468,-3634635.567150,2857491.903377,4378991.010208,0.569946,6.006028
10,120.758179,41.091232,-2461923.687220,4136777.694376,4170064.459734,0.515466,8.742536
11,120.758179,41.091232,-3212477.552830,3366738.035612,4347220.874756,0.515466,5.642430
12,121.188648,37.286682,-2631121.335592,4346440.915747,3842754.600995,0.441494,6.468750
13,121.188648,37.286682,-2912671.147613,3821333.208064,4180503.241390,0.441494,3.506233
14,121.188648,37.286682,-2622630.615947,4115907.284783,4092538.151478,0.441494,3.113704
15,116.378550,36.241918,-1894601.608721,4958806.996330,3523870.134405,0.421435,3.113704
16,111.340728,29.950292,-2012808.619586,5151763.730055,3165600.550229,0.369465,5.163945
17,111.340728,29.950292,-1889016.456550,5135542.229726,3265971.085287,0.369465,3.845401
18,105.157312,24.709191,-1000887.026783,5951267.153560,2057364.677554,0.365388,3.845401
19,104.356791,19.987592,-1486840.305044,5809044.003201,2166405.937927,0.321707,5.128015
20,104.356791,19.987592,-1775022.448674,5447137.805403,2793923.417083,0.321707,3.072609
21,104.356791,19.987592,-1761274.171318,5672799.976046,2315545.253400,0.321707,3.072609
22,101.309961,9.824318,-1232635.719962,6163162.451816,1081106.975890,0.296959,5.704917
23,101.309961,9.824318,-1573183.471781,5854491.927069,1975939.363576,0.296959,4.712582
24,100.812668,2.011568,-1195796.513116,6261063.397091,222382.849240,0.286895,6.861120
25,100.812668,2.011568,-1408819.110782,6077534.483160,1321989.630826,0.286895,4.407895
26,100.812668,2.011568,-1315986.206872,6161502.007290,988995.914766,0.286895,3.538104
27,100.812668,2.011568,-1277758.159180,6247494.884783,129077.708752,0.286895,3.538104
28,100.812668,2.011568,-1279366.922415,6221014.445896,583554.702383,0.286895,1.813347
29,100.812668,2.011568,-1188941.467559,6261987.563525,-232800.936669,0.286895,1.813347
30,101.170268,0.560140,-1235547.820968,6257011.366459,61936.093137,0.285862,1.715131
31,101.170268,0.560140,-1202878.669865,6263517.016736,-45334.602902,0.285862,1.007340
32,101.170268,0.560140,-1230474.040881,6257535.160533,-98758.333638,0.285862,0.618484
33,101.009239,-0.288257,-1218000.171185,6260677.630804,-31873.657606,0.285808,0.599922
34,101.072312,0.650500,-1224828.414554,6259010.990255,71927.065383,0.285806,0.428007
35,101.105522,0.370631,-1228509.159692,6258570.603275,40981.947451,0.285799,0.395541
36,101.049078,0.111154,-1222366.158014,6259896.203985,12290.799542,0.285777,0.221454
37,101.049078,0.111154,-1225991.312588,6259171.392311,-18655.518557,0.285777,0.221454
38,101.045763,-0.228486,-1221996.634163,6259929.170122,-25264.601552,0.285770,0.148960
39,101.029987,-0.003641,-1220282.578881,6260314.836752,-402.622568,0.285767,0.141309
40,101.043477,-0.002455,-1221756.448729,6260027.371873,-271.418886,0.285766,0.106501
41,101.043477,-0.002455,-1221510.431994,6260062.211318,-12800.835414,0.285766,0.053465
42,101.043477,-0.002455,-1221019.522330,6260171.148021,-337.020727,0.285766,0.026733
43,101.043477,-0.002455,-1222370.957907,6259904.047358,-6470.528475,0.285766,0.026733
44,101.043477,-0.002455,-1222063.850148,6259966.461322,-3370.974076,0.285766,0.013366
45,101.043477,-0.002455,-1221910.186132,6259997.104527,-1821.196534,0.285766,0.006683
