Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.321014,-59.577133,-2893106.141026,-1453751.525282,-5476771.273892,14.917217,11.303883
1,-163.321014,-37.077133,-4880486.045902,-1462265.063450,-3824226.101732,4.101891,17.280368
2,151.678986,-15.827133,-5403182.173741,2911870.631509,-1728332.042597,4.018610,29.854974
3,151.678986,-15.827133,-5823483.632223,2361240.372791,-1088224.583977,4.018610,23.073798
4,-169.571014,-43.014633,-2893106.141026,-1453751.525282,-5476771.273892,3.510021,23.073798
5,119.803986,-14.108383,-3075141.303810,5368633.408697,-1544614.371908,1.838540,31.768528
6,158.553986,-41.295883,-3570559.603314,1160731.787868,-5138722.711008,0.689565,31.768528
7,113.553986,-20.045883,-2395318.980238,5494692.720803,-2172469.239488,0.684026,23.073798
8,113.553986,-20.045883,-3953266.754628,3810433.350761,-3234563.328597,0.684026,11.536899
9,110.428986,-23.014633,-798700.172102,5972869.535180,-2082858.894629,0.431117,11.536899
10,110.428986,-23.014633,-3036280.940221,4773313.653858,-2935816.506055,0.431117,5.966356
11,101.522736,-15.475571,-115750.524098,6291611.988550,-1037112.804745,0.335753,5.966356
12,101.522736,-15.475571,-1274695.651530,5902284.779180,-2047089.301491,0.335753,5.091090
13,106.141876,-20.087387,-1666021.375115,5756272.839740,-2176785.009791,0.327970,2.820250
14,106.141876,-20.087387,-1630608.320483,5888637.268308,-1822992.549720,0.327970,2.820250
15,103.666290,-16.939194,-1441970.528063,5930362.078370,-1846397.041586,0.310241,1.860770
16,103.666290,-16.939194,-1481132.393696,5797879.409553,-2199741.186031,0.310241,1.860770
17,103.666290,-16.939194,-1565166.785152,5812825.671111,-2100525.218471,0.310241,1.529584
18,103.666290,-16.939194,-1525848.904914,5940190.930553,-1745285.013500,0.310241,1.529584
19,101.968292,-10.677292,-1299886.127292,6132168.278520,-1173947.103229,0.295214,2.937860
20,101.968292,-10.677292,-1216637.794985,6128443.215403,-1277345.521471,0.295214,2.937860
21,101.968292,-10.677292,-1353421.833182,6038840.976053,-1537965.994744,0.295214,1.529584
22,101.968292,-10.677292,-1382403.328887,6066919.989806,-1396044.265883,0.295214,1.434893
23,101.942047,-7.014725,-1309964.852750,6193698.330752,-773750.473370,0.291553,2.399334
24,101.074127,-4.964249,-1128512.996345,6276357.871778,-119688.461093,0.288123,2.399334
25,101.047882,-1.301682,-1169886.188681,6258675.983764,374204.624355,0.285854,2.399334
26,101.047882,-1.301682,-1266812.265894,6225732.539143,-560318.404616,0.285854,1.765244
27,101.047882,-1.301682,-1175255.414899,6267528.759734,-131804.646194,0.285854,1.765244
28,101.047882,-1.301682,-1210227.810365,6252789.679619,-343230.967419,0.285854,0.896302
29,101.047882,-1.301682,-1236527.179684,6249907.162437,-299479.770129,0.285854,0.780184
30,101.047882,-1.301682,-1247980.501093,6254045.435765,-100121.864330,0.285854,0.780184
31,101.047882,-1.301682,-1232429.390640,6257686.874658,55530.034917,0.285854,0.780184
32,100.999612,-0.146855,-1216959.528380,6260940.475413,-16238.327942,0.285780,0.748345
