Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.020538,33.574577,-5222128.960594,1013136.516366,3507228.946814,0.902685,11.303883
1,169.020538,33.574577,-5656512.664594,-397579.505112,2910214.332919,0.902685,10.491399
2,164.020538,42.324577,-3286730.409652,1783023.815158,5149769.757920,0.772543,10.491399
3,164.020538,42.324577,-3624904.470060,2176294.213115,4759388.728289,0.772543,10.491399
4,162.770538,39.512077,-4706243.737685,1459478.068602,4036338.091495,0.742506,7.779793
5,156.208038,44.746452,-4151859.422864,1830492.440433,4467380.543172,0.717635,4.039230
6,150.426788,41.738640,-4145438.494967,2352373.851018,4223986.508192,0.669090,5.479868
7,150.426788,41.738640,-3521138.152456,2571021.331210,4639718.306618,0.669090,5.479868
8,129.020538,43.574577,-2913900.228455,3595730.888179,4373968.344593,0.533867,9.213213
9,129.020538,43.574577,-3561302.706149,2803075.248590,4472772.681160,0.533867,8.883727
10,129.020538,43.574577,-3729126.080494,2818574.647641,4324792.804515,0.533867,6.349607
11,129.020538,43.574577,-3501160.326373,3026160.074949,4374459.606183,0.533867,5.537756
12,126.388702,42.340446,-2310317.497725,4222318.725176,4171071.393613,0.506461,5.537756
13,126.388702,42.340446,-3197965.232832,3377809.319399,4349317.880661,0.506461,2.953454
14,130.801544,42.034966,-3193419.827888,3585217.642643,4184602.870882,0.505353,2.953454
15,118.918610,40.024925,-2365090.038110,4281066.171745,4080105.266758,0.499946,5.010820
16,121.802826,38.408943,-2637283.790401,4253034.919476,3941113.973654,0.444563,5.273618
17,121.802826,38.408943,-2820682.618066,3942630.320980,4130985.057592,0.444563,2.884272
18,121.802826,38.408943,-2550706.473823,4194302.069477,4058491.051863,0.444563,2.116269
19,117.526989,37.554179,-2059454.559266,4736439.760373,3729833.685671,0.438786,2.116269
20,116.384134,34.402312,-2341108.568537,4719413.530148,3583355.981255,0.405947,2.899600
21,116.384134,34.402312,-2002662.321823,4929914.340896,3504730.751547,0.405947,2.899600
22,107.684669,26.816431,-1730348.082222,5426909.996736,2860077.901345,0.353687,4.911620
23,107.684669,26.816431,-2113938.138030,5242581.773072,2944284.306032,0.353687,4.911620
24,103.261042,20.085314,-725349.988729,6175079.578035,1417515.145332,0.340372,4.911620
25,103.261042,20.085314,-1847508.345755,5453000.105905,2735271.719349,0.340372,3.760393
26,102.597245,14.836660,-1344965.491433,6018389.048441,1622636.106833,0.305935,5.166088
27,102.597245,14.836660,-1618690.469202,5711611.946380,2324125.200470,0.305935,3.189160
28,102.597245,14.836660,-1544838.489594,5895030.186166,1875902.020482,0.305935,3.067845
29,101.458930,10.543745,-1024217.282620,6270346.251989,558805.804552,0.298079,3.067845
30,101.458930,10.543745,-1423809.276067,5996790.960570,1635199.171526,0.298079,2.195114
31,102.028418,8.573522,-1314428.112837,6168851.417290,944547.374820,0.292615,2.783557
32,102.028418,8.573522,-1118970.382421,6262233.564855,459936.916153,0.292615,2.783557
33,100.321276,-1.982531,-1142075.779953,6271198.727358,-219174.082684,0.291200,4.412125
34,101.696768,2.861684,-1291451.122564,6237953.655606,316299.735752,0.289369,4.377189
35,101.518720,4.506549,-1269726.615228,6230485.207757,497805.057654,0.288103,2.821302
36,100.964510,0.850793,-1212994.700375,6261019.580631,94072.400946,0.286126,1.527120
37,100.964510,0.850793,-1192538.755561,6259541.973295,275870.054938,0.286126,1.527120
38,100.964510,0.850793,-1236748.409000,6247693.725928,341499.775062,0.286126,0.961865
39,100.964510,0.850793,-1241360.547337,6253300.775938,188798.199663,0.286126,0.929920
40,100.995386,-0.531413,-1204478.129156,6257985.488632,-258901.339146,0.285829,0.929920
41,100.995386,-0.531413,-1228202.414582,6257908.651577,103237.101979,0.285829,0.674625
42,101.092257,-0.123692,-1227082.777400,6258970.452228,-13677.192229,0.285791,0.619328
43,101.073892,0.303066,-1225062.399542,6259290.945541,33511.171674,0.285780,0.343285
44,101.039230,-0.220863,-1221283.456472,6260071.714350,-24421.738826,0.285779,0.228623
45,101.020866,0.205895,-1215360.082171,6261137.283958,40988.415139,0.285776,0.228623
46,101.051970,0.147791,-1222680.363822,6259825.513695,16341.877458,0.285765,0.189406
47,101.051970,0.147791,-1221138.747164,6260147.425414,-2433.742847,0.285765,0.097528
48,101.051970,0.147791,-1223224.394322,6259740.630331,-952.250439,0.285765,0.077505
49,101.051970,0.147791,-1222567.889375,6259868.231877,3000.912746,0.285765,0.071630
50,101.051970,0.147791,-1221910.898555,6259993.343582,6954.074787,0.285765,0.035815
51,101.051970,0.147791,-1222295.967270,6259911.147082,11647.979255,0.285765,0.017907
52,101.051970,0.147791,-1222570.503683,6259853.788602,13500.785025,0.285765,0.017521
53,101.051970,0.147791,-1222488.249606,6259868.759991,13994.929297,0.285765,0.008761
54,101.051970,0.147791,-1222584.327734,6259847.244243,15168.403633,0.285765,0.004380
55,101.051970,0.147791,-1222632.351033,6259836.405819,15755.140611,0.285765,0.002190
56,101.051970,0.147791,-1222656.358741,6259830.966469,16048.509052,0.285765,0.001095
57,101.051970,0.147791,-1222668.361610,6259828.241760,16195.193259,0.285765,0.000548
58,101.051970,0.147791,-1222673.076995,6259827.109085,16276.256357,0.285765,0.000544
59,101.051970,0.147791,-1222674.362798,6259826.878147,16268.535359,0.285765,0.000272
60,101.051970,0.147791,-1222677.363330,6259826.196026,16305.206409,0.285765,0.000136
61,101.051970,0.147791,-1222678.863581,6259825.854887,16323.541933,0.285765,0.000068
62,101.051970,0.147791,-1222679.466354,6259825.719731,16330.176474,0.285765,0.000047
63,101.051970,0.147791,-1222679.915088,6259825.616716,16336.026966,0.285765,0.000024
64,101.051970,0.147791,-1222680.209784,6259825.545842,16341.093409,0.285765,0.000024
65,101.051970,0.147791,-1222680.472660,6259825.486293,16344.214667,0.285765,0.000012
66,101.051970,0.147791,-1222680.379731,6259825.508031,16342.850051,0.285765,0.000007
67,101.051970,0.147791,-1222680.371776,6259825.510863,16342.363754,0.285765,0.000003
68,101.051970,0.147791,-1222680.278848,6259825.532600,16340.999137,0.285765,0.000003
69,101.051970,0.147791,-1222680.321335,6259825.523148,16341.438298,0.285765,0.000002
70,101.051970,0.147791,-1222680.351211,6259825.516766,16341.646094,0.285765,0.000002
71,101.051970,0.147791,-1222680.393698,6259825.507313,16342.085254,0.285765,0.000002
72,101.051970,0.147791,-1222680.378760,6259825.510504,16341.981356,0.285765,0.000001
73,101.051970,0.147791,-1222680.371291,6259825.512099,16341.929407,0.285765,0.000000
74,101.051970,0.147791,-1222680.353200,6259825.516058,16341.767668,0.285765,0.000000
75,101.051970,0.147791,-1222680.356353,6259825.515290,16341.825509,0.285765,0.000000
76,101.051970,0.147791,-1222680.358511,6259825.514877,16341.822563,0.285765,0.000000
77,101.051970,0.147791,-1222680.361706,6259825.514182,16341.849274,0.285765,0.000000
78,101.051970,0.147791,-1222680.361166,6259825.514286,16341.850010,0.285765,0.000000
79,101.051970,0.147791,-1222680.362359,6259825.514016,16341.863918,0.285765,0.000000
80,101.051970,0.147791,-1222680.362494,6259825.513990,16341.863734,0.285765,0.000000
81,101.051970,0.147791,-1222680.363225,6259825.513830,16341.870504,0.285765,0.000000
82,101.051970,0.147791,-1222680.363158,6259825.513843,16341.870596,0.285765,0.000000
83,101.051970,0.147791,-1222680.364187,6259825.513615,16341.880843,0.285765,0.000000
84,101.051970,0.147791,-1222680.364004,6259825.513655,16341.879150,0.285765,0.000000
85,101.051970,0.147791,-1222680.364033,6259825.513648,16341.879596,0.285765,0.000000
86,101.051970,0.147791,-1222680.363889,6259825.513680,16341.878216,0.285765,0.000000
87,101.051970,0.147791,-1222680.363944,6259825.513668,16341.878717,0.285765,0.000000
88,101.051970,0.147791,-1222680.363855,6259825.513687,16341.877837,0.285765,0.000000
89,101.051970,0.147791,-1222680.363760,6259825.513709,16341.876829,0.285765,0.000000
90,101.051970,0.147791,-1222680.363788,6259825.513702,16341.877079,0.285765,0.000000
