Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.605484,68.408691,-1870086.426563,-1429505.431918,5908018.498073,23.339791,11.303883
1,-155.105484,58.408691,-3038164.689897,-1409915.659198,5409722.057977,13.599954,14.092945
2,-155.105484,58.408691,-3839487.531553,-3209685.513128,3941092.074024,13.599954,14.092945
3,-157.605484,8.408691,-5834138.455751,-2404005.099197,926517.209145,3.300377,21.953233
4,171.144516,23.408691,-5786467.020191,901531.066918,2518319.146751,1.496883,25.974079
5,168.644516,-26.591309,-1987322.627874,1123479.617194,-5935615.479798,1.402382,25.974079
6,-173.855484,3.408691,-6330350.788430,-681494.294881,376695.739031,1.041306,21.953233
7,-173.855484,3.408691,-6242444.149239,284066.454097,-1273147.596092,1.041306,10.976617
8,-173.855484,3.408691,-5567622.477021,-722566.025033,3016419.836046,1.041306,10.976617
9,-173.855484,3.408691,-6164967.451394,-291489.081551,1603593.257994,1.041306,10.413541
10,-173.855484,3.408691,-6369322.177067,-327269.175841,-72292.874346,1.041306,6.663920
11,-174.089859,18.721191,-5567622.477021,-722566.025033,3016419.836046,0.985310,6.663920
12,-174.089859,18.721191,-6238840.594894,-842136.706866,1020435.022235,0.985310,6.357508
13,-174.089859,18.721191,-6265026.013776,-710671.143205,958558.647326,0.985310,4.655055
14,-174.089859,18.721191,-5975830.041920,-747078.852208,2093424.169178,0.985310,4.655055
15,-174.089859,18.721191,-6138754.696632,-764923.481703,1547602.289621,0.985310,2.375345
16,-174.089859,18.721191,-6126205.382508,-665161.985739,1640021.859962,0.985310,2.053313
17,-176.045273,22.308228,-5889557.328357,-407161.777697,2406023.844209,0.958992,3.145944
18,-176.045273,22.308228,-5723108.474180,-366903.946505,2782063.907306,0.958992,3.145944
19,-178.287247,29.617187,-5226156.938677,35203.577220,3643788.460273,0.950119,3.145944
20,-178.835114,25.827820,-5743471.534127,-116787.211266,2761904.669308,0.926405,3.219343
21,178.922913,33.136780,-4984721.962786,313000.255296,3953463.280951,0.921173,3.219343
22,176.706192,29.212524,-5562176.255256,320109.959893,3094482.234574,0.905794,3.497573
23,174.464218,36.521484,-4699679.397813,734783.440163,4234723.114823,0.860094,3.497573
24,174.464218,36.521484,-5329509.654157,725551.514722,3416411.992220,0.860094,3.497573
25,170.005524,39.906189,-4376220.707775,1038109.264096,4507187.806868,0.827171,3.497573
26,172.241184,35.405533,-5156844.133866,702623.851502,3674630.198361,0.820204,2.641075
27,164.441626,39.924614,-4718606.640184,1313764.071863,4071569.930342,0.747191,3.908205
28,164.441626,39.924614,-4889657.772614,935099.293050,3973794.670021,0.747191,3.738371
29,164.441626,39.924614,-4405310.421132,1484784.645176,4352198.202454,0.747191,3.738371
30,156.642067,44.443695,-3768780.326046,2143021.762657,4662390.136623,0.707985,3.738371
31,156.642067,44.443695,-4517115.776028,1670054.755102,4167750.918390,0.707985,3.738371
32,151.910228,45.582678,-3501652.068026,2393635.991484,4747386.493072,0.687212,3.738371
33,156.992967,43.038392,-4297653.255131,1824868.169002,4330620.038078,0.684144,2.540630
34,150.070659,44.044214,-3979671.151972,2291125.020640,4411624.222521,0.635536,3.108922
35,150.070659,44.044214,-4045642.329110,2086232.388092,4452798.821411,0.635536,2.921062
36,145.798713,45.567813,-3358464.185188,2798009.404138,4629047.290164,0.631159,2.921062
37,138.362017,45.294059,-3358942.248176,2986192.841666,4510397.397119,0.585665,4.883131
38,138.362017,45.294059,-3765650.554935,2532748.979053,4466679.847058,0.585665,3.589382
39,135.058868,43.911826,-3257642.823737,3250955.678210,4401038.936550,0.541938,4.650894
40,135.058868,43.911826,-3048823.623115,3382746.782844,4450711.041180,0.541938,2.647711
41,123.906129,42.083061,-2644590.417665,3934656.544480,4252455.540343,0.513940,4.822196
42,124.391680,39.921077,-2766811.153414,4042084.817714,4071268.752483,0.463428,5.399104
43,124.391680,39.921077,-3004352.903760,3631137.367506,4283187.584162,0.463428,2.810929
44,124.391680,39.921077,-3015441.798692,3785012.932965,4140756.566838,0.463428,2.484964
45,120.195163,36.080702,-2595573.672469,4460508.240323,3735432.487569,0.439578,3.967868
46,109.793044,32.518693,-1822932.427913,5065319.028478,3409071.315091,0.432177,6.840782
47,110.295315,31.489008,-1888254.684674,5105898.697436,3312247.787785,0.392062,5.177893
48,110.295315,31.489008,-2245928.906929,4790262.822643,3550333.303877,0.392062,2.620441
49,114.164718,32.889117,-2194652.312582,4891376.447753,3443638.765147,0.390039,2.332569
50,109.340362,30.335848,-1588814.112599,5380741.270315,3023625.327160,0.385778,2.332569
51,113.209764,31.735957,-2262962.792503,4927510.178225,3347202.815028,0.381376,2.332569
52,108.385408,29.182689,-1514895.083828,5464107.661239,2910696.461093,0.380059,2.332569
53,112.254811,30.582798,-2207223.061559,5025326.031912,3237937.265333,0.374154,2.332569
54,112.254811,30.582798,-1687708.024291,5375468.159207,2979394.265002,0.374154,2.332569
55,111.299858,29.429638,-2147983.840274,5120585.126355,3127377.399675,0.367357,2.332569
56,109.603895,29.017874,-1872807.014588,5258322.009065,3075633.707615,0.363906,1.280794
57,106.846007,26.505672,-1655206.896697,5466442.392642,2829307.292052,0.359905,2.244730
58,109.762404,28.595706,-1894970.318928,5274338.907419,3034634.099456,0.358687,1.731861
59,105.704827,24.616319,-1570452.729992,5585257.393564,2640496.242103,0.351328,2.358083
60,108.621224,26.706353,-1902384.637968,5369537.590622,2859114.910281,0.348450,2.358083
61,104.563647,22.726967,-1244566.477146,5873233.295429,2146107.154918,0.346793,2.358083
62,108.367653,24.917340,-1823837.204105,5493008.946004,2670773.134540,0.345419,2.468299
63,102.154501,18.053755,-1277201.727128,5930086.760971,1964042.005788,0.342099,3.838738
64,105.958507,20.244128,-1729112.818032,5779577.726516,2063632.976873,0.325847,3.838738
65,105.958507,20.244128,-1651460.414627,5679894.445182,2377814.971666,0.325847,2.468299
66,104.119897,19.596194,-1466388.730382,5829369.708010,2125637.127463,0.321257,1.389688
67,102.693449,15.694202,-1349579.352356,5991749.860891,1714175.442291,0.309306,2.413458
68,102.693449,15.694202,-1529599.400439,5837712.303762,2057556.898793,0.309306,1.900982
69,102.824266,12.765910,-1380931.669893,6066300.301228,1400159.826365,0.299780,2.682133
70,102.824266,12.765910,-1182595.727548,6178802.151551,1047429.685361,0.299780,2.682133
71,100.102187,2.033633,-1118052.766270,6275325.041858,224821.210367,0.294741,4.638348
72,102.091328,5.284094,-1402186.744818,6212170.172453,350170.358079,0.293289,4.638348
73,101.960512,8.212386,-1308324.062356,6176108.184001,905034.365433,0.291790,2.682133
74,101.064053,4.390936,-1220435.867807,6241337.993799,485059.013483,0.287837,1.694834
75,101.064053,4.390936,-1232637.574835,6212322.032712,751323.368974,0.287837,1.626040
76,101.064053,4.390936,-1268056.487296,6203893.933466,761874.294598,0.287837,1.181483
77,101.478499,3.325322,-1267127.689272,6240116.814840,367492.818183,0.287640,1.516726
78,100.709910,-2.238690,-1184392.529550,6262282.883809,-247479.779027,0.287437,2.923727
79,101.124356,-3.304304,-1224348.467672,6209282.673959,-788807.746826,0.286605,2.923727
80,101.197816,0.276913,-1238600.458900,6256641.002563,30619.282772,0.286040,1.516726
