Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
118,101.041007,-0.035568,-1221486.407186,6260078.831447,-3932.893762,0.285765,0.000000
134,101.067972,-0.027730,-1224432.496397,6259503.749317,-3066.179322,0.285769,0.000000
110,101.056786,-0.047951,-1223210.131358,6259741.229685,-5302.190590,0.285767,0.000000
133,101.050201,0.087692,-1222489.655685,6259876.674280,9696.476518,0.285766,0.000000
97,101.053741,-0.027142,-1222877.707124,6259807.715614,-3001.170588,0.285767,0.000000
109,101.037057,-0.031939,-1221054.791400,6260163.275084,-3531.628143,0.285766,0.000000
129,101.052024,0.008410,-1222690.237286,6259844.990395,929.955756,0.285767,0.000000
83,101.047911,-0.027207,-1222240.760676,6259932.108435,-3008.404955,0.285767,0.000000
123,101.045408,0.013609,-1221967.410998,6259986.018957,1504.801828,0.285766,0.000000
114,101.046038,0.108481,-1222034.120209,6259961.608902,11995.214506,0.285766,0.000000
131,101.066844,0.116194,-1224306.893726,6259515.798860,12848.037225,0.285767,0.000000
141,101.058016,0.047277,-1223344.579789,6259715.018855,5227.658845,0.285766,0.000000
121,101.058142,0.100760,-1223356.780562,6259704.850016,11141.468545,0.285768,0.000000
113,101.046160,-0.043329,-1222049.271769,6259968.375243,-4791.074792,0.285766,0.000000
109,101.061360,0.044503,-1223709.890036,6259643.865060,4920.896363,0.285765,0.000000
102,101.037450,0.007629,-1221097.927984,6260155.806736,843.585291,0.285766,0.000000
116,101.045761,-0.024158,-1222005.969773,6259978.100355,-2671.253139,0.285765,0.000000
88,101.065389,0.031052,-1224150.223224,6259558.766662,3433.511958,0.285769,0.000000
102,101.028234,-0.012375,-1220091.007081,6260352.038043,-1368.344356,0.285765,0.000000
113,101.061092,0.028303,-1223680.827322,6259650.706158,3129.617360,0.285768,0.000000
96,101.043999,-0.111473,-1221811.186596,6260004.477633,-12326.035756,0.285765,0.000000
90,101.071042,-0.055958,-1224767.417131,6259435.902797,-6187.524559,0.285765,0.000000
113,101.038367,0.054123,-1221197.674738,6260133.526725,5984.661876,0.285766,0.000000
112,101.052169,-0.072656,-1222705.179936,6259836.951254,-8033.832277,0.285767,0.000000
106,101.052499,0.039915,-1222741.861996,6259833.409793,4413.619878,0.285766,0.000000
116,101.042517,0.086433,-1221650.176928,6260040.772904,9557.298734,0.285763,0.000000
107,101.063114,0.006488,-1223901.930784,6259608.225476,717.413096,0.285768,0.000000
119,101.079418,0.081354,-1225681.875522,6259253.474876,8995.702491,0.285763,0.000000
95,101.072287,-0.025495,-1224903.882480,6259411.639195,-2819.042468,0.285765,0.000000
82,101.059550,-0.011350,-1223512.470106,6259684.276431,-1255.007910,0.285767,0.000000
144,101.045222,-0.033788,-1221946.976070,6259989.067594,-3736.038059,0.285766,0.000000
115,101.050783,0.034423,-1222554.440904,6259870.417500,3806.344333,0.285766,0.000000
145,101.052668,-0.104699,-1222758.668377,6259820.915994,-11576.963779,0.285764,0.000000
134,101.042228,-0.048963,-1221619.519241,6260051.743493,-5414.075719,0.285765,0.000000
91,101.069060,-0.274761,-1224537.532890,6259409.730592,-30381.329217,0.285769,0.000000
87,101.054301,-0.022066,-1222938.926348,6259796.001445,-2439.950494,0.285766,0.000000
