Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.484894,-27.014179,-5571722.182161,-1135109.578909,-2879615.357700,1.828164,11.303883
1,-168.484894,-27.014179,-5620751.798415,-1666554.616192,-2503623.866380,1.828164,9.223310
2,-157.234894,-28.576679,-5168763.615117,-2169045.032821,-3032782.483005,0.336352,5.113724
3,-157.234894,-28.576679,-5137526.516056,-1646028.645606,-3391097.383327,0.336352,5.113724
4,-157.234894,-28.576679,-5383254.275082,-1532455.361979,-3047978.750514,0.336352,3.379402
5,-157.234894,-28.576679,-5040701.175468,-2083043.523737,-3295406.498289,0.336352,2.781708
6,-157.234894,-28.576679,-5102459.625291,-1995406.467293,-3254612.459089,0.336352,2.610994
7,-157.234894,-28.576679,-5089690.838739,-2521990.590643,-2891177.508978,0.336352,2.610994
8,-152.234894,-24.826679,-5080212.659406,-3048667.204967,-2353796.924424,0.320430,2.610994
9,-152.234894,-24.826679,-5221279.756380,-2343399.388873,-2806114.736922,0.320430,2.610994
10,-150.828644,-22.521992,-5079846.138409,-3220595.584757,-2115043.816532,0.300483,2.610994
11,-150.828644,-22.521992,-5185530.051865,-2565077.960894,-2676379.951789,0.300483,1.617239
12,-152.273956,-22.668476,-5253051.416779,-2758675.355584,-2332195.456851,0.289200,1.617239
13,-152.273956,-22.668476,-5154940.242746,-3045904.328911,-2190287.133423,0.289200,1.617239
14,-150.887238,-19.284687,-5261600.556682,-2930104.577830,-2093120.058400,0.286996,1.841745
15,-150.501495,-20.596943,-5198633.362316,-2941066.133104,-2229678.803376,0.274145,1.587335
16,-147.535187,-14.485493,-5211392.937265,-3315525.841950,-1585046.218855,0.250730,3.023760
17,-147.535187,-14.485493,-5187821.684322,-3231158.418903,-1817823.557294,0.250730,2.838024
18,-147.535187,-14.485493,-5207109.276443,-3109541.841829,-1967562.825105,0.250730,1.627101
19,-147.535187,-14.485493,-5237393.527300,-3196064.094911,-1736431.410038,0.250730,1.627101
20,-145.901962,-9.408646,-5211020.110682,-3527865.582496,-1035777.514858,0.243004,3.001776
21,-145.901962,-9.408646,-5231612.859951,-3312058.151926,-1524944.872337,0.243004,2.409956
22,-145.276609,-6.029704,-5213454.686571,-3613116.885364,-665524.691987,0.239322,3.388521
23,-146.625989,-10.822161,-5232252.559134,-3446630.669712,-1189690.270985,0.237965,2.084840
24,-146.049974,-6.460505,-5257448.245028,-3539525.698361,-712883.121005,0.229539,2.234278
25,-146.049974,-6.460505,-5232796.225041,-3555230.700262,-808949.690587,0.229539,1.915066
26,-146.049974,-6.460505,-5232379.909177,-3632363.984563,-328688.078842,0.229539,1.915066
27,-145.307289,0.519484,-5243995.113772,-3630127.429402,57440.814683,0.225954,2.873403
28,-145.307289,0.519484,-5246528.233418,-3611915.224615,-328502.982410,0.225954,2.867593
29,-145.307289,0.519484,-5258169.960970,-3584789.877259,-424672.043606,0.225954,1.892741
30,-145.548335,-2.534890,-5254323.415325,-3604673.855240,-280204.012281,0.225523,1.556378
31,-145.400669,0.956781,-5241627.789618,-3619532.544180,322879.646957,0.225281,1.556378
32,-145.558108,-1.443324,-5258393.202098,-3606146.944704,-159577.924703,0.225108,1.460231
33,-145.513862,-1.389081,-5255728.984349,-3610290.582197,-153581.831229,0.225053,1.120817
