Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.092697,18.543381,3961144.150388,4571692.308996,2015495.154840,441.384781,8.819171
1,71.592697,6.043381,2002905.481253,6018394.736347,667028.810806,256.363812,13.642255
2,92.842697,29.793381,-274734.932705,5532855.988825,3150517.778389,111.618421,20.327185
3,148.467697,16.668381,-5209379.353846,3196353.089878,1817706.680968,2.168104,33.837336
4,169.717697,40.418381,-2670136.232395,-2145325.619540,5362349.230399,0.768597,33.837336
5,169.717697,40.418381,-5512218.692762,-1193566.151299,2968516.040303,0.768597,20.327185
6,169.717697,40.418381,-5282037.846142,-89219.468762,3561915.501899,0.768597,10.163592
7,169.717697,40.418381,-5226581.347173,1185752.586553,3446363.586300,0.768597,6.821127
8,169.717697,40.418381,-4762829.230140,-288611.921349,4218160.432539,0.768597,6.821127
9,178.780197,37.605881,-5058095.786365,107700.987188,3870880.571168,0.584364,5.954836
10,178.780197,37.605881,-4968156.406457,1328407.484179,3760066.936392,0.584364,5.954836
11,178.780197,37.605881,-4920286.986621,795903.819168,3966348.377387,0.584364,5.717792
12,178.780197,37.605881,-4880792.178588,-389393.973388,4073699.729549,0.584364,5.717792
13,176.241135,38.738693,-4970815.161478,326576.883226,3969731.676607,0.573391,3.610788
14,-178.963943,39.060959,-4958254.934347,-89667.901635,3997574.023772,0.543490,2.055653
15,-178.963943,39.060959,-5013828.900794,112957.018987,3927522.425747,0.543490,1.985779
16,-172.864090,38.493332,-4959812.853133,-620934.376557,3948450.083168,0.515376,3.569325
17,-172.864090,38.493332,-4995545.918785,-121886.970713,3950332.319995,0.515376,2.806479
18,-169.271713,37.390579,-4985103.773589,-944494.373865,3851922.423570,0.482277,3.878333
19,-169.271713,37.390579,-4996406.520249,-451622.065045,3925397.280130,0.482277,2.350643
20,-170.432049,36.441921,-5065562.599533,-853861.541758,3767751.852577,0.453404,2.505071
21,-164.868656,35.604023,-4953345.993930,-1814095.523678,3573234.189695,0.447402,2.505071
22,-164.407631,33.287758,-5140614.608502,-1434547.391990,3480680.521413,0.406996,3.045459
23,-164.407631,33.287758,-5024357.359019,-1944358.164483,3402632.331418,0.406996,3.045459
24,-155.140491,27.398380,-5141639.451734,-2382254.440064,2917477.457993,0.322226,4.612221
25,-155.140491,27.398380,-5097749.138627,-1925348.623598,3303493.513296,0.322226,4.515388
26,-155.140491,27.398380,-5149559.990290,-1791631.511837,3298393.298744,0.322226,3.044254
27,-155.140491,27.398380,-5142525.459668,-1971917.397916,3205829.246232,0.322226,2.546992
28,-152.623223,23.859651,-5182602.884787,-2683741.781195,2564074.938982,0.293470,3.742469
29,-152.623223,23.859651,-5166400.753448,-2251650.248364,2976457.422718,0.293470,2.420521
30,-152.623223,23.859651,-5143202.679737,-2814360.200866,2503048.104807,0.293470,2.420521
31,-150.381564,21.639438,-5156313.744550,-2931388.850529,2337348.999316,0.292000,1.313256
32,-151.882132,21.731593,-5227983.840619,-2793578.937763,2346830.782144,0.287416,1.386138
33,-148.149099,17.337246,-5173139.082631,-3213848.131341,1888493.583786,0.274301,2.560356
