Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.814270,17.145546,-5269780.128262,-3065328.453176,1868231.164025,0.276798,11.303883
1,-149.814270,17.145546,-4940622.418968,-2193069.539017,3374107.469861,0.276798,10.491399
2,-149.814270,17.145546,-5109869.673565,-1974115.194703,3255961.513855,0.276798,7.779793
3,-149.814270,17.145546,-5112253.876719,-2361662.931334,2984628.054109,0.276798,7.002158
4,-149.814270,17.145546,-5132750.310689,-3443554.996587,1568709.639882,0.276798,7.002158
5,-149.814270,17.145546,-5207250.658791,-2816535.001472,2365290.252365,0.276798,3.864150
6,-148.422668,16.930702,-5199717.610220,-3196052.489221,1845498.048758,0.260827,2.639447
7,-146.645325,12.165077,-5129715.991062,-3703455.481620,804179.379722,0.247456,2.639447
8,-146.645325,12.165077,-5242606.326565,-3190797.278458,1730416.961102,0.247456,2.230569
9,-146.133850,8.156288,-5242815.398143,-3518531.457071,898893.265440,0.232210,3.326631
10,-146.133850,8.156288,-5244062.532289,-3336738.174955,1425804.075164,0.232210,2.192742
11,-146.133850,8.156288,-5267420.650280,-3430302.033449,1077088.953613,0.232210,2.093683
12,-145.528610,4.940041,-5193635.967564,-3700895.129838,100420.625464,0.229040,2.093683
13,-145.528610,4.940041,-5257666.820162,-3495973.720266,900154.475449,0.229040,1.560352
14,-145.528610,4.940041,-5250939.255398,-3527809.300999,811414.090564,0.229040,1.395527
15,-145.499838,4.141739,-5232702.386683,-3639148.715706,235963.348249,0.227647,1.395527
16,-145.499838,4.141739,-5247608.743612,-3564979.223452,656696.876654,0.227647,0.752754
17,-145.499838,4.141739,-5252878.118273,-3572415.577536,568831.532520,0.227647,0.752754
18,-145.301773,2.040437,-5240557.028203,-3628493.830873,225573.085627,0.226949,1.310579
19,-145.590842,4.121112,-5248595.759876,-3595020.898354,455304.042345,0.226838,0.993097
20,-145.339246,0.958845,-5245503.519975,-3626845.554411,106018.796968,0.225761,1.318553
21,-145.339246,0.958845,-5257110.515585,-3595803.867481,335938.359259,0.225761,1.318553
22,-145.376720,-0.122746,-5237828.571450,-3630949.528869,-248141.064679,0.225285,1.318553
23,-145.493149,1.728785,-5253581.401375,-3611611.396467,191130.767925,0.225201,0.762267
24,-145.530623,0.647194,-5264148.846733,-3600888.313062,54332.055443,0.224916,0.762267
25,-145.530623,0.647194,-5252650.004166,-3617569.309539,58893.460147,0.224916,0.540063
26,-145.481777,-0.548969,-5252617.044283,-3613251.902486,-186605.961204,0.224890,0.540063
27,-145.475251,0.290867,-5254761.539895,-3614840.434223,32162.296083,0.224874,0.502062
28,-145.504569,0.259072,-5256624.396607,-3612160.764439,28646.553203,0.224856,0.388828
29,-145.485843,-0.137000,-5255482.045831,-3613904.955638,-15148.654626,0.224856,0.195015
30,-145.505183,-0.053880,-5256714.214971,-3612139.465626,-5957.729802,0.224849,0.170765
31,-145.500041,0.081816,-5256386.990886,-3612609.167633,9046.721558,0.224849,0.090557
32,-145.500041,0.081816,-5256022.743748,-3613144.050242,-6802.084628,0.224849,0.065993
33,-145.501159,-0.021865,-5256462.414748,-3612510.012223,-2417.705608,0.224848,0.060506
34,-145.497414,-0.015770,-5256226.464168,-3612853.704049,-1743.788206,0.224848,0.047530
35,-145.497414,-0.015770,-5256367.733739,-3612646.900198,3482.988640,0.224848,0.023899
