Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.298172,89.278061,21822.092671,77625.060168,6356244.304371,147.158733,11.303883
1,74.298172,89.278061,92657.987358,490292.799118,6337270.245927,147.158733,9.223310
2,74.298172,89.278061,-10946.797921,-893629.133973,6294041.140372,147.158733,9.223310
3,-123.201828,87.596939,-146933.249344,-224521.906052,6351124.507549,138.743815,13.765774
4,-123.201828,87.596939,-107737.963773,-482909.245366,6337596.549146,138.743815,9.320734
5,-127.264328,78.300064,-785669.270587,-1032671.463448,6223815.924983,107.601656,11.521547
6,-170.545578,77.714127,-1343063.876486,-223653.651727,6210222.924507,79.033778,21.897860
7,159.688797,58.827408,-3103772.099089,1148810.132032,5434009.447651,19.697044,31.325071
8,159.688797,58.827408,-1496694.572627,3014074.741790,5399941.750859,19.697044,31.325071
9,159.688797,58.827408,-2288139.173482,666875.553001,5896271.891363,19.697044,21.897860
10,159.688797,58.827408,-2584461.623292,-197788.007857,5808159.313691,19.697044,11.521547
11,-171.404953,51.132095,-3965557.604896,-599383.557607,4942779.653442,7.211009,14.136944
12,153.673172,32.753189,-4812419.799847,2381250.423153,3430970.605747,0.825422,18.762147
13,153.673172,32.753189,-5775444.069654,-260182.863839,2684883.597232,0.825422,18.762147
14,153.673172,32.753189,-5352340.660641,3389162.600894,736884.232532,0.825422,18.762147
15,153.673172,32.753189,-5468345.219951,1149740.075749,3064739.518538,0.825422,9.381073
16,153.673172,32.753189,-4694478.506487,3386916.916547,2668949.148364,0.825422,6.661665
17,153.673172,32.753189,-5027995.234322,2926520.500935,2605688.908130,0.825422,5.481301
18,153.673172,32.753189,-4912572.000861,2909302.964719,2833568.776712,0.825422,5.144062
19,153.673172,32.753189,-4660513.011197,2856121.409337,3275744.552400,0.825422,5.144062
20,153.673172,32.753189,-4742104.704403,3004984.045832,3016919.599527,0.825422,3.209743
21,153.673172,32.753189,-4853208.613809,2609435.588251,3201370.345071,0.825422,3.079254
22,162.834587,37.787245,-4822126.275759,1489508.178261,3886808.420285,0.736145,5.752887
23,162.834587,37.787245,-4863661.388745,2268572.652039,3435037.848115,0.736145,4.683277
24,164.155512,37.830863,-4783127.139186,895424.627121,4109347.030387,0.710191,4.683277
25,164.155512,37.830863,-4872886.966291,1846699.537130,3665346.026335,0.710191,2.387805
26,164.155512,37.830863,-4860709.284247,1638661.037895,3777927.446541,0.710191,1.282087
