Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.794769,-42.218021,-4640580.049460,919299.864386,-4263569.562188,0.940198,6.666667
1,171.294769,-37.218021,-5026811.528415,769679.921090,-3836689.150552,0.671765,4.859127
2,-172.455231,-34.718021,-5202869.562819,-689107.035314,-3612198.030914,0.612612,7.336174
3,179.107269,-39.093021,-4956220.227020,77229.564558,-4000337.250108,0.553474,6.873422
4,-164.642731,-36.593021,-4570629.599347,-2368027.551865,-3753329.141810,0.542432,6.873422
5,-172.611481,-36.280521,-5104900.029540,-661970.625648,-3753329.141810,0.493985,6.752780
6,-174.759918,-37.764896,-5027354.129935,-461071.353398,-3884847.806408,0.489750,4.398845
7,-169.164215,-36.807865,-5021635.614838,-961179.078162,-3800342.908826,0.456247,2.385342
8,-169.164215,-36.807865,-5068145.400656,-686431.512140,-3798173.346988,0.456247,2.334725
9,-166.691071,-35.826420,-5001287.400900,-1561879.914223,-3624876.808628,0.433414,2.334725
10,-166.691071,-35.826420,-5053593.743604,-881338.167410,-3777419.714172,0.433414,1.499231
11,-166.868988,-34.949345,-5096804.711269,-1188972.068324,-3633262.086686,0.421960,1.701112
12,-160.125671,-33.063053,-5031980.352379,-1819001.850869,-3459821.291002,0.420560,3.342853
13,-157.109848,-30.365757,-5074139.245518,-2142372.642458,-3205422.814981,0.374053,4.492600
14,-157.109848,-30.365757,-5094216.934095,-1582442.362651,-3484769.677125,0.374053,2.663116
15,-159.727551,-30.634579,-5208960.019766,-1944598.690320,-3114566.803100,0.358353,2.663116
16,-159.727551,-30.634579,-5084829.587331,-2469715.947187,-2944015.969765,0.358353,2.663116
17,-156.512667,-26.723045,-5228434.240215,-2272013.629177,-2850839.741119,0.349222,2.846317
18,-156.107067,-28.173636,-5144477.591729,-2278959.618443,-2993481.715194,0.327605,2.286881
19,-149.474499,-21.075865,-5128837.476482,-3024191.734360,-2279234.739705,0.315048,4.448027
20,-154.651725,-25.673898,-5198270.565661,-2462571.891836,-2746545.994590,0.311656,4.091748
21,-150.041134,-20.975504,-5161948.427781,-2975313.121323,-2268862.860931,0.287154,3.190423
22,-150.041134,-20.975504,-5162894.633117,-2872395.364079,-2394961.127782,0.287154,2.821570
23,-150.041134,-20.975504,-5188869.424645,-2693819.397067,-2540884.084370,0.287154,1.507412
24,-151.519781,-22.609395,-5177971.231424,-2809094.791576,-2436844.560652,0.286361,0.921982
25,-150.520444,-20.976782,-5186613.503483,-2932002.139529,-2268994.976088,0.277472,0.986004
26,-150.520444,-20.976782,-5201241.311898,-2765654.970354,-2436975.203694,0.277472,0.986004
27,-150.739741,-20.162393,-5225433.522687,-2927612.626569,-2184581.618181,0.274558,1.208643
28,-147.892096,-16.487417,-5181845.965673,-3251562.029424,-1798512.842590,0.267587,2.342564
