Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.924683,-33.980820,-4870841.237417,-2075110.226773,-3544682.569772,0.791684,11.303883
1,-153.174683,-28.980820,-4982968.898806,-2519842.987936,-3072041.709116,0.536496,9.223310
2,-153.174683,-28.980820,-5475668.213373,-2158338.200191,-2449252.188696,0.536496,5.113724
3,-156.768433,-27.105820,-5220882.657254,-2241078.842901,-2888657.959195,0.349370,3.379402
4,-153.018433,-22.105820,-5362578.246735,-2964540.159535,-1764625.073745,0.324455,3.379402
5,-153.018433,-22.105820,-5122134.552729,-2494464.070169,-2857792.312767,0.324455,2.781708
6,-150.284058,-21.793320,-5057762.084078,-3279296.782208,-2077689.555127,0.300091,2.781708
7,-146.885620,-12.262070,-5221123.630715,-3405475.221130,-1345746.147270,0.243428,5.211945
8,-146.885620,-12.262070,-5248151.802131,-2932896.276622,-2122566.911519,0.243428,4.426099
9,-146.885620,-12.262070,-5291792.169156,-3383826.096397,-1104116.046956,0.243428,4.426099
10,-146.885620,-12.262070,-5271649.697472,-3170905.932200,-1678306.705075,0.243428,2.356008
11,-146.885620,-12.262070,-5206577.670603,-3603082.079470,-765526.308176,0.243428,2.356008
12,-146.751953,-9.818222,-5256454.257139,-3446026.223192,-1080442.552728,0.236101,2.288351
13,-146.751953,-9.818222,-5227320.327364,-3516946.777215,-990067.106749,0.236101,1.434545
14,-145.457626,-3.688156,-5242908.388968,-3609062.982927,-407539.261558,0.227304,2.766641
15,-145.457626,-3.688156,-5280219.098553,-3542505.873935,-498891.355328,0.227304,2.766641
16,-145.457626,-3.688156,-5265996.449153,-3515176.818845,-767770.912921,0.227304,1.434545
17,-145.457626,-3.688156,-5232231.448043,-3583751.618963,-676774.078187,0.227304,1.434545
18,-145.457626,-3.688156,-5253371.984407,-3556772.479373,-655126.995537,0.227304,1.123949
19,-145.766541,-3.491318,-5274856.477171,-3577503.831540,-239997.674669,0.226680,1.123949
20,-145.323959,-1.244308,-5225992.264106,-3654410.202014,121748.201858,0.226056,1.123949
21,-145.632874,-1.047470,-5270194.206055,-3592320.712163,30172.614281,0.225384,1.123949
22,-145.632874,-1.047470,-5259819.400113,-3598443.308323,-256309.340489,0.225384,0.576704
23,-145.475818,-1.463673,-5253161.443974,-3613663.219943,-161827.292854,0.225137,0.533978
24,-145.486213,-0.192539,-5250617.140256,-3619713.337161,96250.497321,0.224859,0.533978
25,-145.486213,-0.192539,-5259277.770447,-3606910.686828,-103690.693173,0.224859,0.522752
26,-145.486213,-0.192539,-5260543.556857,-3606375.648555,36859.223899,0.224859,0.522752
27,-145.486213,-0.192539,-5255250.755711,-3612291.903146,119257.870796,0.224859,0.522752
