Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.740952,-78.271843,73942.814376,1298551.132460,-6223176.222892,146.154528,11.303883
1,109.240952,-88.271843,-63599.831034,182214.393537,-6353841.539311,142.413654,17.280368
2,89.865952,-70.771843,4929.067438,2106807.059120,-5999946.148355,137.336953,12.265155
3,125.178452,-82.021843,-511701.271501,725962.281901,-6294817.033355,115.570502,16.152888
4,104.084702,-52.646843,-943733.088459,3761409.294764,-5046795.380819,84.716403,18.891681
5,164.162827,-60.459343,-3033008.649490,860380.710936,-5525888.312809,21.777069,27.814816
6,152.014389,-5.615593,-5605461.624796,2978671.334726,-619966.339517,4.980180,35.488701
7,-147.907486,-13.428093,-431700.759433,-6326590.187441,682192.184528,0.253332,35.488701
8,-147.907486,-13.428093,-4502893.662889,-1633943.754202,4197151.952859,0.253332,35.488701
9,-147.907486,-13.428093,-6286799.388384,-225412.206071,-1048127.170523,0.253332,17.744351
10,-147.907486,-13.428093,-6124717.689694,-1704801.835930,-510255.633660,0.253332,13.316246
11,-147.907486,-13.428093,-5166843.832217,-3727253.197820,302199.474314,0.253332,11.955648
12,-147.907486,-13.428093,-5508917.495967,-3178492.039142,477609.275177,0.253332,8.373157
13,-147.907486,-13.428093,-5410729.125854,-3376598.488756,-56594.846810,0.253332,7.204360
14,-147.907486,-13.428093,-5344763.738326,-3465341.380485,-323781.956652,0.253332,6.881212
15,-147.907486,-13.428093,-5180834.915147,-3619656.521242,-855996.268775,0.253332,6.881212
16,-145.338783,-3.931175,-5233942.568290,-3618914.618307,-434352.712888,0.230232,4.106218
17,-145.338783,-3.931175,-5223922.233748,-3544674.101225,-906101.726482,0.230232,4.039055
18,-145.338783,-3.931175,-5257297.340249,-3446997.895833,-1073265.370974,0.230232,2.532114
19,-145.338783,-3.931175,-5279082.971526,-3527869.038155,-602995.946438,0.230232,2.532114
20,-145.338783,-3.931175,-5262671.430158,-3513663.013395,-796752.724686,0.230232,1.413698
21,-146.025486,-5.519584,-5264939.710227,-3547840.350668,-609399.257358,0.229129,1.401354
22,-145.387881,-3.475902,-5239718.132858,-3616275.330487,-384114.360360,0.227739,0.930201
23,-145.387881,-3.475902,-5262645.191089,-3564333.479310,-528057.533232,0.227739,0.888378
24,-145.446143,-3.432905,-5243628.631107,-3611107.865758,-379368.423300,0.226983,0.664694
25,-145.653823,-4.117715,-5252566.609536,-3589264.559117,-454929.353577,0.226630,0.333331
26,-145.712085,-4.074718,-5264594.529589,-3567858.589635,-483205.469481,0.226625,0.333331
27,-145.564549,-3.764560,-5249181.426256,-3598962.165817,-415970.108650,0.226559,0.168620
28,-145.607305,-3.523487,-5253263.723669,-3596001.093954,-389366.437940,0.226169,0.233985
29,-145.607305,-3.523487,-5248481.323477,-3604100.619120,-378901.766760,0.226169,0.145535
30,-145.566131,-2.899125,-5253868.073128,-3601962.174058,-320434.637861,0.225746,0.276876
31,-145.566131,-2.899125,-5258726.922364,-3593909.697411,-330904.628361,0.225746,0.276876
