Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.977539,18.564018,-4563173.252627,3969847.660568,2017660.730252,1.158745,4.859127
1,138.977539,18.564018,-4866830.501043,3788377.808682,1620214.254218,1.158745,3.131937
2,144.602539,19.814018,-5019571.962338,3056144.272422,2470501.447018,1.125591,3.131937
3,144.602539,19.814018,-4576375.522235,3643143.499076,2534096.576054,1.125591,3.131937
4,151.165039,27.939018,-4939737.916104,2719570.330028,2970536.688414,1.000579,5.227050
5,144.680664,23.720268,-4767127.627543,3377730.391040,2549949.282746,0.963637,4.523910
6,151.243164,31.845268,-4553165.178830,2165559.701027,3893265.415990,0.873023,4.523910
7,151.243164,31.845268,-4865292.103643,2858620.426440,2962885.357937,0.873023,4.330323
8,156.125977,35.985893,-4502380.002175,1476073.660303,4255393.183689,0.867897,4.330323
9,151.624023,30.888237,-4820125.961433,2603621.101173,3255266.141889,0.857707,3.132292
10,159.138672,36.620659,-4789232.932504,1825127.313238,3783689.351391,0.783998,4.014744
11,159.138672,36.620659,-4776562.353422,2151317.208931,3626059.153213,0.783998,3.898188
12,159.138672,36.620659,-4816929.301873,2293936.722271,3483375.032255,0.783998,2.369447
13,159.003326,35.165886,-4873257.528882,1870343.690115,3652927.061847,0.762070,2.530416
14,163.606903,38.469719,-4714439.675570,989810.156756,4166291.147665,0.754610,2.530416
15,165.638000,37.212090,-4926851.288550,1261517.927707,3836164.877901,0.688554,3.091585
16,165.638000,37.212090,-4876536.514674,1602108.119222,3773237.391367,0.688554,1.761490
17,165.638000,37.212090,-4851285.931273,1421724.811487,3875965.271384,0.688554,1.633226
18,170.330483,39.306940,-4871603.327234,830051.049266,4018741.480639,0.656065,2.936609
19,176.620378,39.451083,-4923081.769468,290727.846676,4031111.376500,0.587690,4.614194
20,176.620378,39.451083,-4929137.964367,908515.816625,3931243.163794,0.587690,3.204784
21,178.604674,38.006070,-5030522.362201,122532.739003,3905974.911135,0.565571,3.932845
22,-174.331664,39.161603,-4781003.248619,-1167617.773227,4043404.926448,0.553097,3.932845
23,-166.831242,36.849344,-4975660.168396,-1164168.585011,3804027.373721,0.489525,6.021111
24,-166.831242,36.849344,-5019705.840671,-352034.201451,3905948.807092,0.489525,4.094363
25,-165.566119,33.959468,-5128615.020450,-1320037.674207,3542718.400336,0.416251,4.945693
26,-165.566119,33.959468,-5057891.456654,-792629.379137,3791205.071519,0.416251,2.712740
27,-165.566119,33.959468,-5039320.155865,-1109761.344429,3736338.956700,0.416251,2.569258
