Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.661560,-46.367046,4394297.197670,358309.079913,-4593494.709503,514.751013,11.303883
1,4.661560,-46.367046,4389757.668074,-410196.140630,-4593494.709503,514.751013,11.303883
2,19.661560,-86.367046,381859.543294,136436.545592,-6343892.268220,169.409817,21.473498
3,-132.838440,-73.632954,-1225822.701442,-1321987.897933,-6097521.249280,87.924624,30.527765
4,-117.838440,-33.632954,97384.052981,-6120523.152499,1785735.986150,47.850602,30.527765
5,-117.838440,-33.632954,-1628445.989592,-5060348.652214,-3512621.728899,47.850602,21.473498
6,-117.838440,-33.632954,-2055313.243293,-3184527.737516,-5112625.436938,47.850602,11.303883
7,-145.338440,-63.632954,-2336219.929182,-1615357.570573,-5691660.736762,45.126723,17.280368
8,-149.088440,-38.632954,-4280255.867650,-2562853.348525,-3960569.093135,5.049261,19.139473
9,-149.088440,-38.632954,-2326463.339937,-138688.442545,-5917177.998483,5.049261,19.139473
10,162.161560,-33.632954,-5060348.652214,1628445.989592,-3512621.728899,0.928902,25.241885
11,162.161560,-33.632954,-5940408.916861,-845345.960622,-2155516.251222,0.928902,21.435566
12,162.161560,-33.632954,-4677739.581423,4016527.252965,-1627587.058003,0.928902,21.435566
13,162.161560,-33.632954,-5678439.949531,483788.135339,-2854293.911412,0.928902,10.717783
14,162.161560,-33.632954,-5470847.773572,1384909.059182,-2961984.998047,0.928902,7.481101
15,162.161560,-33.632954,-4641074.079936,2999861.096883,-3174196.664246,0.928902,7.481101
16,156.585388,-35.625141,-4762929.105228,2062545.757061,-3694462.771032,0.821404,6.624030
17,171.624451,-39.218891,-4599671.459843,-311592.344965,-4392779.923893,0.636442,6.624030
18,171.624451,-39.218891,-4973091.109337,1507789.735010,-3685650.157720,0.636442,6.391831
19,178.172302,-39.121235,-4771086.387205,-752743.332762,-4151456.525100,0.565755,6.391831
20,178.172302,-39.121235,-4983600.110000,967286.861513,-3848235.055285,0.565755,3.946437
21,178.172302,-39.121235,-4965323.664673,701623.013819,-3928094.664702,0.565755,3.042052
22,-178.054810,-37.633198,-5054477.268576,-171665.348880,-3873282.082840,0.535312,4.162995
23,-171.839600,-38.495014,-4790608.315704,-1397428.576994,-3958822.260596,0.526439,4.162995
24,-168.066711,-37.006977,-4893082.595655,-1667054.662830,-3723688.248895,0.474882,4.162995
25,-168.066711,-37.006977,-5025750.930627,-527874.519308,-3878457.072461,0.474882,2.527598
26,-169.426842,-35.058582,-5137954.447820,-959050.944384,-3643188.824287,0.472500,2.773934
27,-163.489571,-34.373463,-4988649.616645,-1992049.485837,-3427328.318888,0.409869,2.773934
28,-163.489571,-34.373463,-5201631.834661,-1408408.027826,-3400312.013979,0.409869,2.773934
29,-158.912430,-31.739948,-4950081.523626,-2451297.898222,-3178111.319383,0.385140,2.773934
30,-158.912430,-31.739948,-5136118.711347,-1567784.517531,-3429823.108136,0.385140,2.325807
31,-155.927529,-27.974327,-5146801.830775,-2299308.609601,-2973992.945689,0.325610,3.560691
32,-155.927529,-27.974327,-5133086.939839,-1845731.600149,-3294265.721297,0.325610,2.460858
33,-155.927529,-27.974327,-5219013.826951,-2189824.733567,-2930751.831749,0.325610,2.460858
34,-149.302611,-20.663553,-5133725.311716,-3047866.641881,-2236580.429398,0.310064,4.823662
35,-149.302611,-20.663553,-5198999.714162,-2432466.961269,-2771707.557856,0.310064,4.240761
36,-148.301499,-18.615391,-5039957.297401,-3596495.284423,-1526102.059701,0.299698,4.240761
37,-151.864236,-22.782819,-5188231.037422,-2774420.559396,-2454562.327391,0.285681,2.268405
38,-150.863124,-20.734657,-5250249.035811,-2833663.864724,-2247625.199305,0.275459,2.268405
39,-150.863124,-20.734657,-5177613.889980,-3009501.977363,-2187145.344194,0.275459,1.391425
40,-148.831477,-18.138903,-5166210.613617,-3314726.162888,-1727247.361716,0.267770,1.391425
41,-149.862012,-18.686495,-5250306.813402,-3046346.777051,-1951668.633835,0.265639,1.391425
42,-147.830365,-16.090741,-5155652.046458,-3436574.526602,-1508147.882918,0.263078,1.391425
43,-148.875611,-15.888049,-5252723.710393,-3171695.829735,-1734816.321801,0.258251,1.520360
44,-146.843965,-13.292295,-5157104.669466,-3566297.647213,-1165022.209318,0.254303,1.520360
45,-147.889211,-13.089603,-5294706.130772,-3318963.913698,-1272901.121747,0.248782,1.520360
46,-146.612076,-11.842399,-5212899.487777,-3435697.747883,-1300344.462093,0.244995,0.848278
47,-147.453982,-12.052854,-5258756.509483,-3356138.219731,-1323121.052440,0.243403,0.760406
48,-146.604938,-11.376638,-5221127.917398,-3442053.910281,-1249876.536344,0.241524,0.488561
49,-147.238153,-11.650920,-5253756.025473,-3380865.427521,-1279606.569211,0.240847,0.454908
50,-146.655327,-11.244241,-5226552.480055,-3439039.699669,-1235515.630783,0.239959,0.333555
51,-146.775839,-11.412109,-5230723.107690,-3426040.407195,-1253722.938218,0.239582,0.301577
52,-146.976868,-11.489548,-5241285.677734,-3406739.982929,-1262118.492497,0.239045,0.167556
53,-146.976868,-11.489548,-5240683.696789,-3405047.907690,-1269117.682319,0.239045,0.113225
