Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.469879,38.285614,-4928427.324346,916110.187704,3930377.459513,0.646477,11.303883
1,179.469879,38.285614,-5498576.313516,-1165737.566805,3004415.399549,0.549807,11.303883
2,179.469879,38.285614,-5620549.888643,52004.802685,3004415.399549,0.549807,6.666667
3,179.469879,38.285614,-5329694.366137,282127.082143,3480481.757344,0.549807,4.859127
4,179.469879,38.285614,-4802355.128635,570956.348702,4144425.927264,0.549807,4.289846
5,179.469879,38.285614,-4897294.501503,528135.496422,4038353.787149,0.549807,4.135299
6,179.469879,38.285614,-4914603.360379,-330294.334167,4038353.787149,0.549807,4.135299
7,-170.530121,38.285614,-4827286.825702,-1501903.958328,3875691.437613,0.529931,4.135299
8,-174.905121,37.035614,-5154154.074837,-516259.116059,3708920.966138,0.505401,4.135299
9,-174.905121,37.035614,-5025528.831660,-296470.328465,3903091.921926,0.505401,2.619745
10,-173.147308,37.894989,-5003595.015889,-601310.044597,3896252.544999,0.486638,1.481517
11,-168.830902,36.449677,-5039224.929095,-994969.276629,3768444.121515,0.444900,2.620182
12,-168.830902,36.449677,-5054502.692874,-625351.337166,3826602.168184,0.444900,2.075181
13,-166.372406,34.540497,-5111430.244464,-1239191.195603,3595993.334595,0.419797,2.922302
14,-162.256195,33.886200,-4965316.856346,-2116787.532243,3386470.268953,0.408424,2.922302
15,-159.797699,31.977020,-5034708.008534,-2317719.662160,3145447.965741,0.374949,2.922302
16,-159.797699,31.977020,-5096148.650444,-1490249.386184,3522137.248192,0.374949,1.829237
17,-161.241180,31.826874,-5176431.246961,-1809345.834925,3246601.553707,0.371369,1.829237
18,-157.339203,30.067841,-5061199.872974,-2451152.954526,2999351.162106,0.355445,1.829237
19,-158.275177,28.888031,-5191881.335300,-2068706.527504,3063041.240631,0.352953,2.055389
20,-154.373199,27.128998,-5064797.629018,-2814492.209361,2656974.333538,0.329068,2.055389
21,-155.309174,25.949188,-5257434.670166,-2530892.582741,2567134.689538,0.324314,2.055389
22,-153.124191,25.364624,-5143943.747761,-2606941.330584,2715626.983818,0.310052,1.157435
23,-153.124191,25.364624,-5235088.486698,-2546521.744072,2596970.206721,0.310052,1.157435
24,-151.875183,23.600250,-5116513.672252,-2935215.569446,2418061.827342,0.297489,1.157435
25,-151.875183,23.600250,-5193877.310878,-2614528.534430,2611997.356997,0.297489,0.958667
26,-151.484282,21.171566,-5228385.968132,-2840639.435123,2289118.599946,0.283060,1.555828
27,-150.079538,20.438190,-5158110.588318,-3163452.648322,2009942.142941,0.276667,1.555828
28,-148.595364,15.214134,-5254211.019457,-3207767.719472,1662975.172680,0.255459,2.902901
29,-148.595364,15.214134,-5191469.954379,-3346877.043675,1584539.072347,0.255459,2.902901
30,-145.706446,9.256702,-5118002.683761,-3784372.670065,405089.716096,0.248560,2.902901
31,-147.111189,9.990078,-5304974.435700,-3435689.786274,853815.216453,0.242244,2.902901
32,-147.111189,9.990078,-5254337.178590,-3347112.451344,1362679.748628,0.242244,1.555828
33,-146.506543,10.230561,-5235025.402845,-3464128.107624,1125354.179434,0.236715,1.166861
34,-145.422416,5.493434,-5227534.286827,-3603216.620367,606520.910552,0.232591,2.287912
35,-145.422416,5.493434,-5256945.334621,-3474506.301925,983081.843709,0.232591,2.064122
36,-145.453708,4.188911,-5218939.752793,-3664219.824624,129151.495440,0.228316,2.064122
37,-145.453708,4.188911,-5249107.128503,-3542174.135380,759356.435087,0.228316,1.130484
38,-145.453708,4.188911,-5264025.322786,-3548058.638792,615948.030711,0.228316,1.130484
39,-145.233525,0.884779,-5238910.635786,-3636593.424402,97829.979446,0.227070,1.996441
40,-145.681428,4.057963,-5254684.326230,-3586998.996903,448338.853691,0.226552,1.538560
41,-145.465014,-0.963709,-5253444.587270,-3615317.518623,-106556.448345,0.224998,2.081779
42,-145.465014,-0.963709,-5249115.361841,-3620666.057996,134443.255671,0.224998,2.059479
43,-145.465014,-0.963709,-5256549.650073,-3604922.801137,231275.765040,0.224998,1.286353
