Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.925797,-88.936050,114268.854533,-32605.968997,-6355648.982792,153.233963,11.303883
1,151.574203,-81.063950,-874140.785619,473154.912691,-6279085.628665,98.176067,14.092945
2,175.324203,-36.063950,-5144645.745379,420779.004106,-3733929.985979,0.784042,25.813164
3,175.324203,-36.063950,-5477530.148155,1693043.555292,-2785428.057499,0.784042,25.813164
4,175.324203,-36.063950,-5369214.175849,1036454.945365,-3271968.872011,0.784042,12.906582
5,175.324203,-36.063950,-5943883.545062,355817.407089,-2278003.663565,0.784042,7.046473
6,170.011703,-39.813950,-4831601.754269,850924.176779,-4062139.319533,0.696492,4.518961
7,170.011703,-39.813950,-4770710.128553,462323.006391,-4193885.439476,0.696492,3.223491
8,173.566391,-39.657700,-4886084.518442,550964.561496,-4048798.427937,0.628000,2.807734
9,173.556625,-37.899887,-5007431.182313,565512.198457,-3896681.552717,0.621959,1.885038
10,-179.338882,-36.708481,-5119056.014933,-59069.760863,-3791506.834023,0.617778,3.559280
11,175.337631,-38.480942,-4983142.616431,406394.082488,-3947612.456163,0.585000,3.107053
12,-173.115128,-36.984360,-5064254.062571,-611485.448708,-3816006.812760,0.480792,4.782734
13,-173.115128,-36.984360,-4978422.817865,-135702.229621,-3971301.118231,0.480792,4.782734
14,-173.115128,-36.984360,-4950117.379252,-1152714.153890,-3840419.245034,0.480792,4.782734
15,-173.115128,-36.984360,-5010958.769197,-507145.144693,-3900155.342384,0.480792,3.251160
16,-170.279701,-37.361099,-5002905.316553,-856986.595162,-3849322.398819,0.472370,1.705700
17,-166.650379,-35.639069,-5049213.511846,-1198201.653459,-3695718.736945,0.427524,2.747155
18,-166.650379,-35.639069,-5051190.351572,-819011.479867,-3794507.950486,0.427524,1.975825
19,-165.601292,-33.849737,-5136000.496424,-1318577.332279,-3532616.533439,0.419544,2.537418
20,-156.797339,-30.748765,-5042537.599893,-2161511.572739,-3241986.818225,0.409746,4.858273
21,-155.748252,-28.959434,-4998547.798586,-2851446.398677,-2741124.938868,0.355307,4.858273
22,-155.748252,-28.959434,-5125359.891515,-1771104.728335,-3346495.150109,0.355307,2.537418
23,-159.115302,-30.234131,-5152881.106395,-1966117.214671,-3192824.408242,0.351760,2.453747
24,-159.115302,-30.234131,-5092610.084790,-2491922.738767,-2911894.591040,0.351760,2.453747
25,-157.293561,-28.616344,-5206161.298566,-2096430.185351,-3019939.101191,0.335042,2.453747
26,-156.065471,-28.383442,-5132753.404559,-2278224.847361,-3013958.262795,0.331399,1.499072
27,-154.243730,-26.765655,-5096553.410262,-2731838.306984,-2682228.197971,0.321752,1.499072
28,-154.243730,-26.765655,-5152860.337162,-2270095.710192,-2985840.442969,0.321752,1.141841
29,-153.570773,-25.524769,-5157281.149852,-2563376.426903,-2731646.868048,0.306651,1.539525
30,-153.570773,-25.524769,-5134932.230768,-2644795.770642,-2696139.346904,0.306651,0.917397
31,-150.991956,-22.510984,-5155530.200675,-2858703.351237,-2426780.668293,0.294866,1.722146
32,-151.346420,-21.713439,-5202288.766923,-2842694.210242,-2344963.389793,0.280262,1.999136
33,-148.767602,-18.699655,-5123685.126856,-3408550.390467,-1670764.362532,0.279896,1.999136
34,-148.187122,-15.597673,-5221641.357382,-3239179.885761,-1703889.789280,0.252023,2.849487
35,-148.187122,-15.597673,-5206314.618252,-3016551.617470,-2108406.133966,0.252023,1.809641
36,-148.187122,-15.597673,-5242326.713870,-3126237.292532,-1844546.682318,0.252023,1.739943
37,-146.242588,-9.916981,-5224055.086254,-3491579.599105,-1091204.402760,0.238475,3.275625
38,-146.242588,-9.916981,-5241235.614610,-3249367.326323,-1622942.193149,0.238475,2.681206
39,-145.293624,-5.939408,-5215383.251037,-3612161.326100,-655593.649792,0.238253,3.836512
40,-145.293624,-5.939408,-5243735.681281,-3407224.231014,-1250659.488861,0.238253,2.402063
41,-146.376744,-9.656026,-5236301.423924,-3482054.803943,-1062761.181996,0.235255,1.879542
42,-145.427779,-5.678453,-5215952.005014,-3649485.377631,-393306.771369,0.233240,1.879542
43,-145.427779,-5.678453,-5248423.634014,-3472420.239752,-1034296.342002,0.233240,1.879542
44,-145.154530,-3.298234,-5225899.138265,-3638248.517597,-364502.521317,0.232047,2.576338
45,-145.901027,-6.941708,-5243086.993665,-3549699.724538,-765735.284403,0.230270,1.541718
46,-145.727777,-4.003007,-5257937.261688,-3582987.622200,-442276.765875,0.226625,1.609812
47,-145.727777,-4.003007,-5240126.952541,-3603531.628566,-484437.089423,0.226625,1.315721
48,-145.311216,-1.446595,-5224367.195659,-3655925.242521,143840.798861,0.226340,1.315721
49,-145.589558,0.596190,-5261747.177230,-3604202.162502,65922.056623,0.225100,1.889471
50,-145.589558,0.596190,-5258098.047384,-3601766.744405,-244763.307577,0.225100,1.193244
51,-145.450268,-1.127776,-5252241.262054,-3616481.666937,-124695.136404,0.225090,1.158955
52,-145.485329,0.708362,-5255065.553687,-3613688.076432,78324.697808,0.224913,0.842453
53,-145.528678,0.193241,-5258167.598884,-3609964.743132,21367.478010,0.224877,0.773958
54,-145.528678,0.193241,-5254951.231260,-3614513.642232,-37427.757449,0.224877,0.427968
55,-145.494493,0.317870,-5255962.132889,-3613066.555996,35148.036594,0.224860,0.285384
56,-145.495111,-0.041466,-5256080.073157,-3613064.169226,-4585.052257,0.224849,0.149829
57,-145.495111,-0.041466,-5257108.018896,-3611524.445051,18324.523973,0.224849,0.147487
58,-145.495111,-0.041466,-5256883.835090,-3611890.188475,-7269.482805,0.224849,0.104108
59,-145.495111,-0.041466,-5256804.647294,-3612007.448619,6198.639282,0.224849,0.052950
60,-145.493840,0.080336,-5255539.473756,-3613813.342339,16959.330290,0.224849,0.052950
61,-145.500548,0.037747,-5256423.152111,-3612565.528610,4173.824660,0.224848,0.050553
62,-145.500548,0.037747,-5256147.057577,-3612969.519569,971.697903,0.224848,0.029517
63,-145.500605,-0.005267,-5256427.880432,-3612561.028844,-582.393837,0.224848,0.018029
64,-145.498364,0.012514,-5256286.485802,-3612766.535827,1383.706722,0.224848,0.017679
65,-145.498364,0.012514,-5256289.488087,-3612760.849780,-3372.511905,0.224848,0.017679
66,-145.499499,-0.007130,-5256358.121341,-3612662.489802,-788.398249,0.224848,0.017590
67,-145.499499,-0.007130,-5256306.153391,-3612737.858326,-1537.428895,0.224848,0.011214
68,-145.498726,0.000998,-5256309.421768,-3612733.430677,110.396576,0.224848,0.006104
69,-145.498726,0.000998,-5256319.992491,-3612717.929915,-938.214870,0.224848,0.004201
70,-145.498811,-0.003743,-5256314.725015,-3612725.692588,-413.909148,0.224848,0.002100
71,-145.498424,0.000321,-5256268.649717,-3612792.745623,222.732816,0.224848,0.002100
72,-145.498424,0.000321,-5256295.664344,-3612753.415225,-488.817460,0.224848,0.002100
73,-145.498424,0.000321,-5256303.872964,-3612741.491244,-320.286873,0.224848,0.001978
74,-145.498424,0.000321,-5256297.121632,-3612751.325442,-142.399304,0.224848,0.000989
75,-145.498424,0.000321,-5256294.465202,-3612755.191182,119.753558,0.224848,0.000989
76,-145.498478,-0.000483,-5256293.744415,-3612756.241475,-53.455520,0.224848,0.000495
77,-145.498478,-0.000483,-5256292.055419,-3612758.699225,-8.983627,0.224848,0.000247
78,-145.498460,-0.000330,-5256292.643683,-3612757.843170,-36.486154,0.224848,0.000141
79,-145.498460,-0.000330,-5256293.194054,-3612757.042326,-44.970837,0.224848,0.000070
80,-145.498460,-0.000330,-5256293.037545,-3612757.270162,-33.340744,0.224848,0.000045
81,-145.498460,-0.000330,-5256293.017336,-3612757.299497,-39.942143,0.224848,0.000025
82,-145.498463,-0.000316,-5256292.830510,-3612757.571334,-38.214149,0.224848,0.000012
83,-145.498463,-0.000316,-5256292.697968,-3612757.764210,-34.442628,0.224848,0.000008
84,-145.498463,-0.000316,-5256292.769291,-3612757.660438,-34.678039,0.224848,0.000004
85,-145.498464,-0.000307,-5256292.930560,-3612757.425820,-32.987628,0.224848,0.000004
86,-145.498464,-0.000307,-5256292.896632,-3612757.475170,-34.264832,0.224848,0.000004
87,-145.498464,-0.000307,-5256292.882194,-3612757.496178,-34.078259,0.224848,0.000002
88,-145.498464,-0.000307,-5256292.871583,-3612757.511617,-34.112693,0.224848,0.000002
89,-145.498464,-0.000307,-5256292.866277,-3612757.519337,-34.129910,0.224848,0.000002
90,-145.498464,-0.000307,-5256292.867017,-3612757.518262,-34.010798,0.224848,0.000001
91,-145.498464,-0.000307,-5256292.867386,-3612757.517724,-33.951242,0.224848,0.000000
92,-145.498464,-0.000307,-5256292.867571,-3612757.517455,-33.921464,0.224848,0.000000
93,-145.498464,-0.000307,-5256292.868466,-3612757.516154,-33.882090,0.224848,0.000000
94,-145.498464,-0.000307,-5256292.867664,-3612757.517321,-33.906575,0.224848,0.000000
95,-145.498464,-0.000307,-5256292.867710,-3612757.517253,-33.899131,0.224848,0.000000
96,-145.498464,-0.000307,-5256292.867834,-3612757.517074,-33.892348,0.224848,0.000000
97,-145.498464,-0.000307,-5256292.867733,-3612757.517220,-33.895409,0.224848,0.000000
98,-145.498464,-0.000307,-5256292.867770,-3612757.517167,-33.892782,0.224848,0.000000
99,-145.498464,-0.000307,-5256292.867793,-3612757.517133,-33.889060,0.224848,0.000000
100,-145.498464,-0.000307,-5256292.867779,-3612757.517153,-33.887964,0.224848,0.000000
101,-145.498464,-0.000307,-5256292.867780,-3612757.517151,-33.889443,0.224848,0.000000
102,-145.498464,-0.000307,-5256292.867774,-3612757.517161,-33.889264,0.224848,0.000000
103,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889914,0.224848,0.000000
104,-145.498464,-0.000306,-5256292.867759,-3612757.517182,-33.891036,0.224848,0.000000
105,-145.498464,-0.000306,-5256292.867765,-3612757.517174,-33.890475,0.224848,0.000000
106,-145.498464,-0.000306,-5256292.867767,-3612757.517170,-33.890306,0.224848,0.000000
107,-145.498464,-0.000306,-5256292.867771,-3612757.517164,-33.889966,0.224848,0.000000
108,-145.498464,-0.000306,-5256292.867775,-3612757.517159,-33.889523,0.224848,0.000000
109,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889940,0.224848,0.000000
110,-145.498464,-0.000306,-5256292.867769,-3612757.517167,-33.890136,0.224848,0.000000
111,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889983,0.224848,0.000000
112,-145.498464,-0.000306,-5256292.867771,-3612757.517166,-33.890004,0.224848,0.000000
113,-145.498464,-0.000306,-5256292.867772,-3612757.517164,-33.889871,0.224848,0.000000
114,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889915,0.224848,0.000000
115,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889959,0.224848,0.000000
116,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889937,0.224848,0.000000
117,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889926,0.224848,0.000000
118,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889920,0.224848,0.000000
119,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889912,0.224848,0.000000
120,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889913,0.224848,0.000000
121,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889914,0.224848,0.000000
122,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889914,0.224848,0.000000
123,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889914,0.224848,0.000000
124,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889915,0.224848,0.000000
125,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889915,0.224848,0.000000
126,-145.498464,-0.000306,-5256292.867771,-3612757.517165,-33.889915,0.224848,0.000000
