Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.510162,82.450745,-771050.049518,-335099.501510,6301287.311624,583.164959,6.666667
1,-171.510162,62.450745,-2925340.148866,-436664.582170,5631924.486764,156.729074,11.303883
2,165.989838,52.450745,-3779441.907665,943032.752410,5033526.119901,38.038145,17.280368
3,144.739838,7.450745,-5164316.733981,3651151.871371,821586.927562,21.734147,29.854974
4,122.239838,-2.549255,80753.187633,5226666.851438,-3642341.769937,11.917318,29.854974
5,149.739838,27.450745,-4892289.760826,2854262.027114,2922627.866593,5.046413,17.280368
6,149.739838,27.450745,-3683211.840065,4845452.928520,1900480.507355,5.046413,17.280368
7,130.364838,9.950745,-4069081.374955,4787103.582882,1094882.890915,0.258169,12.265155
8,133.646088,18.075745,-4186289.884166,4388962.787737,1966355.920339,0.154642,11.082129
9,133.646088,18.075745,-4629363.807391,3765852.596692,2243668.778757,0.154642,6.348321
10,133.646088,18.075745,-4412346.427027,4196089.140189,1892230.302790,0.154642,4.435434
11,133.646088,18.075745,-4283626.528992,4401527.194164,1714040.115213,0.154642,3.809993
12,133.646088,18.075745,-4214412.240003,4501435.844552,1624393.180481,0.154642,3.636865
13,136.395111,22.978088,-4219316.424823,3615082.705554,3121459.781611,0.148024,3.636865
14,136.395111,22.978088,-4227554.829899,4367493.756696,1925725.102590,0.148024,2.693596
15,136.395111,22.978088,-4228984.257946,4296852.962826,2074697.344513,0.148024,2.400547
16,137.292938,24.010803,-4300339.714587,3722921.925624,2876076.215859,0.144350,2.400547
17,137.292938,24.010803,-4254372.158372,4152542.156442,2302523.087223,0.144350,1.294114
18,137.292938,24.010803,-4262707.364593,4053043.778331,2458062.878261,0.144350,1.286796
19,137.292938,24.010803,-4265282.666733,4078658.256903,2411091.670951,0.144350,0.825894
20,137.292938,24.010803,-4269793.105643,4041280.209447,2465075.956671,0.144350,0.662319
21,137.292938,24.010803,-4271810.686169,4022485.919763,2491991.105576,0.144350,0.614660
22,137.292938,24.010803,-4287689.536463,3938358.503668,2596200.375603,0.144350,0.307330
23,137.292938,24.010803,-4285689.656159,3946099.439922,2587791.111113,0.144350,0.153665
24,137.292938,24.010803,-4284681.663778,3949967.142184,2583584.463726,0.144350,0.076833
25,137.292938,24.010803,-4284175.655594,3951900.298749,2581480.637211,0.144350,0.038416
26,137.292938,24.010803,-4283922.148636,3952866.703003,2580428.598368,0.144350,0.019208
27,137.292938,24.010803,-4283795.269458,3953349.861575,2579902.547565,0.144350,0.009604
28,137.292938,24.010803,-4283731.798446,3953591.429966,2579639.514320,0.144350,0.004802
29,137.292938,24.010803,-4283700.055084,3953712.211436,2579507.995737,0.144350,0.002401
30,137.292938,24.010803,-4283684.181440,3953772.601491,2579442.235956,0.144350,0.001201
31,137.292938,24.010803,-4283676.244127,3953802.796347,2579409.355942,0.144350,0.000600
32,137.292938,24.010803,-4283672.275347,3953817.893733,2579392.915905,0.144350,0.000300
33,137.292938,24.010803,-4283670.290927,3953825.442416,2579384.695879,0.144350,0.000150
34,137.292938,24.010803,-4283669.298709,3953829.216754,2579380.585864,0.144350,0.000075
35,137.292938,24.010803,-4283668.802598,3953831.103923,2579378.530856,0.144350,0.000038
36,137.292938,24.010803,-4283668.554542,3953832.047507,2579377.503352,0.144350,0.000019
37,137.292938,24.010803,-4283668.347334,3953833.045866,2579376.325064,0.144350,0.000015
38,137.292938,24.010803,-4283668.326910,3953833.018478,2579376.400456,0.144350,0.000007
39,137.292938,24.010803,-4283668.275108,3953833.268068,2579376.105884,0.144350,0.000007
40,137.292938,24.010803,-4283668.290797,3953833.129579,2579376.290866,0.144350,0.000003
41,137.292938,24.010803,-4283668.298642,3953833.060335,2579376.383356,0.144350,0.000002
42,137.292938,24.010803,-4283668.279216,3953833.153931,2579376.272892,0.144350,0.000002
43,137.292938,24.010803,-4283668.292851,3953833.072511,2579376.374370,0.144350,0.000001
44,137.292938,24.010803,-4283668.302906,3953833.016201,2579376.443519,0.144350,0.000000
45,137.292938,24.010803,-4283668.299669,3953833.031801,2579376.425109,0.144350,0.000000
46,137.292938,24.010803,-4283668.303077,3953833.011446,2579376.450478,0.144350,0.000000
47,137.292938,24.010803,-4283668.304782,3953833.001268,2579376.463163,0.144350,0.000000
48,137.292938,24.010803,-4283668.305389,3953832.998343,2579376.466615,0.144350,0.000000
49,137.292938,24.010803,-4283668.305938,3953832.994717,2579376.471231,0.144350,0.000000
50,137.292938,24.010803,-4283668.306212,3953832.992904,2579376.473539,0.144350,0.000000
51,137.292938,24.010803,-4283668.306443,3953832.991422,2579376.475414,0.144350,0.000000
52,137.292938,24.010803,-4283668.306465,3953832.991256,2579376.475631,0.144350,0.000000
53,137.292938,24.010803,-4283668.306575,3953832.990557,2579376.476514,0.144350,0.000000
54,137.292938,24.010803,-4283668.306596,3953832.990391,2579376.476731,0.144350,0.000000
55,137.292938,24.010803,-4283668.306541,3953832.990741,2579376.476289,0.144350,0.000000
56,137.292938,24.010803,-4283668.306525,3953832.990849,2579376.476152,0.144350,0.000000
57,137.292938,24.010803,-4283668.306517,3953832.990903,2579376.476083,0.144350,0.000000
58,137.292938,24.010803,-4283668.306512,3953832.990930,2579376.476048,0.144350,0.000000
59,137.292938,24.010803,-4283668.306499,3953832.991010,2579376.475948,0.144350,0.000000
60,137.292938,24.010803,-4283668.306501,3953832.991004,2579376.475956,0.144350,0.000000
61,137.292938,24.010803,-4283668.306493,3953832.991051,2579376.475898,0.144350,0.000000
62,137.292938,24.010803,-4283668.306488,3953832.991078,2579376.475863,0.144350,0.000000
63,137.292938,24.010803,-4283668.306487,3953832.991084,2579376.475855,0.144350,0.000000
64,137.292938,24.010803,-4283668.306488,3953832.991078,2579376.475863,0.144350,0.000000
65,137.292938,24.010803,-4283668.306487,3953832.991085,2579376.475855,0.144350,0.000000
66,137.292938,24.010803,-4283668.306487,3953832.991088,2579376.475851,0.144350,0.000000
67,137.292938,24.010803,-4283668.306486,3953832.991089,2579376.475849,0.144350,0.000000
68,137.292938,24.010803,-4283668.306486,3953832.991092,2579376.475845,0.144350,0.000000
