Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.485031,-2.111610,1272370.024081,-6245546.057417,-233438.000023,1856.743201,11.303883
1,-88.485031,-14.611610,163206.993882,-6171013.003042,-1598552.991047,1346.492648,14.092945
2,-133.485031,9.138390,-4333867.290919,-4569333.433253,1006277.049641,84.099624,25.813164
3,-175.985031,-3.986610,-6347191.268772,-445505.231563,-440468.083865,48.369842,37.023594
4,139.014969,19.763390,1512058.744296,4874121.002596,3813039.083681,2.022478,37.023594
5,139.014969,19.763390,-6120537.952901,-1527720.045390,937970.621312,2.022478,25.813164
6,149.014969,32.263390,-2700759.091580,3051046.287596,4890446.149671,0.303520,25.813164
7,149.014969,32.263390,-4641136.803393,3370131.043660,2780395.147641,0.303520,12.906582
8,149.014969,32.263390,-5410679.875848,2075343.706628,2655297.692567,0.303520,7.046473
9,149.014969,32.263390,-4193631.236944,3485953.228296,3296811.696066,0.303520,4.518961
10,149.014969,32.263390,-4539475.850309,3258645.377250,3064592.207429,0.303520,3.845182
11,143.468094,30.954796,-4398957.155270,3258849.541203,3261596.596003,0.158158,2.802430
12,143.468094,30.954796,-4479916.828735,2782475.294995,3575284.511777,0.158158,2.802430
13,143.468094,30.954796,-4539401.592435,2901572.087968,3402545.942197,0.158158,2.473997
14,146.612625,32.541710,-4493791.442193,2961688.982589,3411223.336930,0.155652,2.384832
15,141.925125,29.182335,-4293969.263090,3757776.790831,2840282.424676,0.145794,2.384832
16,143.868484,30.908409,-4423757.890013,3229588.419659,3257185.183446,0.145332,2.362015
17,143.868484,30.908409,-4455167.471505,3148051.365582,3293747.368809,0.145332,1.496421
18,143.868484,30.908409,-4432294.767982,3240890.223746,3234427.284560,0.145332,1.185038
19,142.432327,29.733330,-4393550.952518,3379542.374380,3144739.333706,0.145147,1.093424
20,142.432327,29.733330,-4398965.100279,3370840.269592,3146497.968736,0.145147,0.853999
21,142.432327,29.733330,-4404390.689104,3337776.188992,3173851.784703,0.145147,0.782782
22,143.253345,30.396596,-4412010.074358,3294202.936755,3208372.122133,0.145040,0.431102
23,143.253345,30.396596,-4402374.723666,3336475.118423,3177986.150564,0.145040,0.430942
24,143.253345,30.396596,-4403383.006484,3337125.905685,3175919.189165,0.145040,0.430903
25,143.253345,30.396596,-4403215.001024,3337017.476136,3176263.713507,0.145040,0.430893
26,143.253345,30.396596,-4407679.797774,3315618.883251,3192331.395289,0.145040,0.215446
27,143.253345,30.396596,-4409861.757799,3304913.024811,3200355.136665,0.145040,0.107723
28,143.253345,30.396596,-4410940.122332,3299558.502684,3204364.474960,0.145040,0.053862
29,143.253345,30.396596,-4411476.150009,3296880.849344,3206368.510071,0.145040,0.026931
30,143.253345,30.396596,-4411743.375112,3295541.925350,3207370.369000,0.145040,0.013465
31,143.253345,30.396596,-4411876.790469,3294872.439114,3207871.258793,0.145040,0.006733
32,143.253345,30.396596,-4411943.448847,3294537.689949,3208121.693770,0.145040,0.003366
33,143.253345,30.396596,-4411976.765711,3294370.313855,3208246.908778,0.145040,0.001683
34,143.253345,30.396596,-4411993.421062,3294286.625431,3208309.515663,0.145040,0.000842
35,143.253345,30.396596,-4412001.747967,3294244.781125,3208340.818950,0.145040,0.000421
36,143.253345,30.396596,-4412005.911226,3294223.858948,3208356.470554,0.145040,0.000210
37,143.253345,30.396596,-4412007.992808,3294213.397854,3208364.296347,0.145040,0.000105
38,143.253345,30.396596,-4412009.033587,3294208.167305,3208368.209241,0.145040,0.000053
39,143.253345,30.396596,-4412009.553974,3294205.552030,3208370.165687,0.145040,0.000026
40,143.253345,30.396596,-4412009.814166,3294204.244393,3208371.143910,0.145040,0.000013
41,143.253345,30.396596,-4412009.944262,3294203.590574,3208371.633022,0.145040,0.000007
42,143.253345,30.396596,-4412010.009310,3294203.263665,3208371.877578,0.145040,0.000003
43,143.253345,30.396596,-4412010.006710,3294203.262009,3208371.882817,0.145040,0.000003
44,143.253345,30.396596,-4412010.040534,3294203.099382,3208372.002475,0.145040,0.000002
45,143.253345,30.396596,-4412010.057446,3294203.018069,3208372.062304,0.145040,0.000001
46,143.253345,30.396596,-4412010.065902,3294202.977412,3208372.092219,0.145040,0.000000
47,143.253345,30.396596,-4412010.070130,3294202.957084,3208372.107176,0.145040,0.000000
48,143.253345,30.396596,-4412010.072325,3294202.946971,3208372.114491,0.145040,0.000000
49,143.253345,30.396596,-4412010.072244,3294202.946920,3208372.114655,0.145040,0.000000
50,143.253345,30.396596,-4412010.073301,3294202.941837,3208372.118394,0.145040,0.000000
51,143.253345,30.396596,-4412010.073829,3294202.939296,3208372.120264,0.145040,0.000000
52,143.253345,30.396596,-4412010.074094,3294202.938026,3208372.121198,0.145040,0.000000
53,143.253345,30.396596,-4412010.074612,3294202.935478,3208372.123089,0.145040,0.000000
54,143.253345,30.396596,-4412010.074226,3294202.937391,3208372.121666,0.145040,0.000000
55,143.253345,30.396596,-4412010.074617,3294202.935482,3208372.123078,0.145040,0.000000
56,143.253345,30.396596,-4412010.074488,3294202.936118,3208372.122606,0.145040,0.000000
57,143.253345,30.396596,-4412010.074439,3294202.936357,3208372.122428,0.145040,0.000000
58,143.253345,30.396596,-4412010.074399,3294202.936556,3208372.122281,0.145040,0.000000
59,143.253345,30.396596,-4412010.074362,3294202.936736,3208372.122147,0.145040,0.000000
60,143.253345,30.396596,-4412010.074360,3294202.936746,3208372.122140,0.145040,0.000000
61,143.253345,30.396596,-4412010.074344,3294202.936825,3208372.122082,0.145040,0.000000
62,143.253345,30.396596,-4412010.074359,3294202.936750,3208372.122137,0.145040,0.000000
