Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.879120,35.395500,-4309989.336292,-1245716.208292,4518321.180388,21.383756,6.666667
1,-168.879120,30.395500,-5402810.939398,-1062034.227128,3208267.342905,0.878514,8.819171
2,-158.879120,20.395500,-5788724.394303,-2531544.127941,870333.709961,0.576630,8.819171
3,-158.879120,20.395500,-5136309.793017,-1984087.814745,3208267.342905,0.576630,6.666667
4,-161.379120,27.895500,-5345845.139244,-1801244.735880,2966275.329002,0.229974,6.009252
5,-161.379120,27.895500,-5466992.591473,-1515707.896885,2904889.449541,0.229974,4.103691
6,-161.379120,27.895500,-5430859.848334,-2445954.243198,2273513.841745,0.229974,4.103691
7,-158.722870,22.426750,-5496547.473994,-2140487.226909,2418161.008534,0.190704,3.751446
8,-168.644745,33.442375,-5223308.100333,-1048959.363424,3495002.872266,0.173229,6.149143
9,-162.531464,27.915031,-5380022.263636,-1693066.952551,2968188.069362,0.150235,6.076713
10,-162.531464,27.915031,-5317481.734861,-1366474.116026,3235308.989362,0.150235,3.038356
11,-162.531464,27.915031,-5407732.086721,-1721307.300036,2901281.985185,0.150235,2.104880
12,-164.917938,30.328362,-5320170.607095,-1433705.439960,3201845.241981,0.149917,1.797289
13,-164.917938,30.328362,-5336535.701997,-1464276.443573,3160788.081913,0.149917,1.499163
14,-162.792999,28.343193,-5377024.108361,-1761503.385895,2933826.854195,0.149569,1.499163
15,-162.792999,28.343193,-5363530.362581,-1620012.704319,3037523.691011,0.149569,1.272362
16,-162.792999,28.343193,-5344255.969181,-1536925.125109,3113213.934716,0.149569,0.659339
17,-162.792999,28.343193,-5374082.290821,-1693198.469860,2978783.225036,0.149569,0.372403
18,-162.792999,28.343193,-5355041.374804,-1588837.533103,3068598.646120,0.149569,0.372403
19,-162.792999,28.343193,-5362205.722106,-1622664.719416,3038440.512048,0.149569,0.371524
20,-162.792999,28.343193,-5359787.657063,-1615525.980019,3046446.373920,0.149569,0.249611
21,-162.792999,28.343193,-5368632.569206,-1669035.611357,3001999.285968,0.149569,0.249611
22,-162.978292,28.489011,-5367481.428864,-1665454.197156,3006016.965380,0.149554,0.124805
23,-162.978292,28.489011,-5364241.323865,-1645372.914074,3022700.399401,0.149554,0.104133
24,-162.978292,28.489011,-5365334.876096,-1652064.032594,3017142.200887,0.149554,0.052066
25,-163.055623,28.553985,-5362159.576053,-1624997.995930,3037282.560489,0.149554,0.052066
26,-163.070939,28.561920,-5362759.758470,-1626783.573387,3035279.904247,0.149536,0.052066
27,-163.020786,28.523482,-5363790.925180,-1637747.857412,3027603.614175,0.149531,0.026738
28,-163.020786,28.523482,-5363680.426181,-1635647.451350,3028925.637329,0.149531,0.026035
29,-163.020786,28.523482,-5363460.697986,-1634831.513902,3029749.566394,0.149531,0.025856
30,-163.020786,28.523482,-5363626.106241,-1636289.629083,3028676.645519,0.149531,0.012928
31,-163.020786,28.523482,-5363708.589378,-1637018.729120,3028140.143653,0.149531,0.006464
32,-163.020786,28.523482,-5363749.775696,-1637383.289736,3027871.882365,0.149531,0.003232
33,-163.020786,28.523482,-5363770.355042,-1637565.572691,3027737.749133,0.149531,0.001616
34,-163.020786,28.523482,-5363780.641262,-1637656.714831,3027670.681869,0.149531,0.000808
35,-163.020786,28.523482,-5363785.783509,-1637702.286066,3027637.148076,0.149531,0.000404
36,-163.020786,28.523482,-5363788.354416,-1637725.071725,3027620.381139,0.149531,0.000202
37,-163.020786,28.523482,-5363789.639816,-1637736.464565,3027611.997660,0.149531,0.000101
38,-163.020786,28.523482,-5363790.282502,-1637742.160987,3027607.805918,0.149531,0.000051
39,-163.020786,28.523482,-5363790.603842,-1637745.009199,3027605.710047,0.149531,0.000025
40,-163.020786,28.523482,-5363790.764511,-1637746.433305,3027604.662111,0.149531,0.000013
41,-163.020786,28.523482,-5363790.844845,-1637747.145359,3027604.138143,0.149531,0.000006
42,-163.020786,28.523482,-5363790.885012,-1637747.501385,3027603.876159,0.149531,0.000003
43,-163.020786,28.523482,-5363790.905096,-1637747.679398,3027603.745167,0.149531,0.000002
44,-163.020786,28.523482,-5363790.915138,-1637747.768405,3027603.679671,0.149531,0.000001
45,-163.020786,28.523482,-5363790.914856,-1637747.754455,3027603.687662,0.149531,0.000001
46,-163.020786,28.523482,-5363790.925039,-1637747.850437,3027603.618170,0.149531,0.000000
47,-163.020786,28.523482,-5363790.921379,-1637747.822290,3027603.639735,0.149531,0.000000
48,-163.020786,28.523482,-5363790.923279,-1637747.839851,3027603.626955,0.149531,0.000000
49,-163.020786,28.523482,-5363790.924229,-1637747.848631,3027603.620565,0.149531,0.000000
50,-163.020786,28.523482,-5363790.924382,-1637747.849804,3027603.619666,0.149531,0.000000
51,-163.020786,28.523482,-5363790.924781,-1637747.853608,3027603.616920,0.149531,0.000000
52,-163.020786,28.523482,-5363790.924933,-1637747.854781,3027603.616022,0.149531,0.000000
53,-163.020786,28.523482,-5363790.925056,-1637747.856096,3027603.615098,0.149531,0.000000
54,-163.020786,28.523482,-5363790.924857,-1637747.854194,3027603.616471,0.149531,0.000000
55,-163.020786,28.523482,-5363790.925118,-1637747.856754,3027603.614636,0.149531,0.000000
56,-163.020786,28.523482,-5363790.925080,-1637747.856461,3027603.614861,0.149531,0.000000
57,-163.020786,28.523482,-5363790.925130,-1637747.856936,3027603.614518,0.149531,0.000000
58,-163.020786,28.523482,-5363790.925155,-1637747.857174,3027603.614346,0.149531,0.000000
59,-163.020786,28.523482,-5363790.925139,-1637747.857009,3027603.614462,0.149531,0.000000
60,-163.020786,28.523482,-5363790.925164,-1637747.857247,3027603.614290,0.149531,0.000000
61,-163.020786,28.523482,-5363790.925156,-1637747.857169,3027603.614347,0.149531,0.000000
62,-163.020786,28.523482,-5363790.925172,-1637747.857329,3027603.614232,0.149531,0.000000
63,-163.020786,28.523482,-5363790.925172,-1637747.857331,3027603.614232,0.149531,0.000000
64,-163.020786,28.523482,-5363790.925179,-1637747.857413,3027603.614174,0.149531,0.000000
65,-163.020786,28.523482,-5363790.925179,-1637747.857412,3027603.614175,0.149531,0.000000
66,-163.020786,28.523482,-5363790.925179,-1637747.857412,3027603.614175,0.149531,0.000000
67,-163.020786,28.523482,-5363790.925180,-1637747.857412,3027603.614175,0.149531,0.000000
68,-163.020786,28.523482,-5363790.925180,-1637747.857417,3027603.614171,0.149531,0.000000
69,-163.020786,28.523482,-5363790.925180,-1637747.857414,3027603.614173,0.149531,0.000000
70,-163.020786,28.523482,-5363790.925180,-1637747.857412,3027603.614175,0.149531,0.000000
71,-163.020786,28.523482,-5363790.925180,-1637747.857413,3027603.614174,0.149531,0.000000
72,-163.020786,28.523482,-5363790.925180,-1637747.857413,3027603.614174,0.149531,0.000000
73,-163.020786,28.523482,-5363790.925180,-1637747.857412,3027603.614174,0.149531,0.000000
74,-163.020786,28.523482,-5363790.925180,-1637747.857412,3027603.614175,0.149531,0.000000
75,-163.020786,28.523482,-5363790.925180,-1637747.857411,3027603.614175,0.149531,0.000000
76,-163.020786,28.523482,-5363790.925180,-1637747.857412,3027603.614174,0.149531,0.000000
77,-163.020786,28.523482,-5363790.925180,-1637747.857412,3027603.614175,0.149531,0.000000
