Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
81,-152.276884,-5.756091,-5617686.644948,-2952243.176180,-635426.934926,0.150723,0.000000
81,135.797757,21.691138,-4250552.621026,4133805.584551,2342669.070671,0.144402,0.000000
75,-172.644394,-35.180038,-5175996.134104,-668166.820204,-3654210.516065,0.148616,0.000000
74,156.048249,-37.196504,-4648799.264530,2065089.759256,-3834787.214321,0.146250,0.000000
75,170.687993,39.062137,-4893632.908315,802416.184419,3997675.593984,0.147258,0.000000
81,133.739784,17.839422,-4199037.124237,4387937.354665,1941473.992410,0.144112,0.000000
91,-152.053927,-3.549253,-5623641.628184,-2983357.324246,-392210.116973,0.150761,0.000000
81,167.208542,-39.036484,-4837662.690963,1098331.578755,-3995463.866169,0.146444,0.000000
90,136.073580,-22.124304,-4257749.108707,4101106.715160,-2387301.925656,0.144486,0.000000
74,137.149170,23.785866,-4281133.027941,3971433.249690,2556599.076959,0.144461,0.000000
73,-167.826883,32.441801,-5266788.612242,-1136133.559245,3401878.181210,0.149029,0.000000
75,130.606201,-7.051048,-4120063.853284,4805908.193748,-777737.303780,0.143835,0.000000
78,-165.794512,30.955416,-5307134.186885,-1343452.254777,3261655.547568,0.149257,0.000000
90,-152.676619,8.206151,-5608890.631544,-2897863.592351,904351.791220,0.150645,0.000000
72,148.050079,-33.703293,-4507128.782592,2810891.970769,-3519260.788500,0.143654,0.000000
78,-154.946590,-16.252033,-5548603.924576,-2593656.227621,-1773520.568226,0.150388,0.000000
75,-157.486485,21.529863,-5483417.036022,-2272821.205734,2326067.136653,0.150060,0.000000
76,159.359909,38.055201,-4705881.063941,1772583.367498,3910270.432447,0.146516,0.000000
101,134.684174,-19.709343,-4224144.843449,4270972.193811,-2137533.863087,0.144291,0.000000
109,130.087044,1.658933,-4105495.449356,4877670.827877,183410.166240,0.143833,0.000000
85,130.947838,8.990982,-4129027.357111,4758645.416082,990177.122779,0.143918,0.000000
71,143.674568,-30.772715,-4419076.568730,3249155.349347,-3244313.469296,0.145160,0.000000
92,-160.700533,25.963911,-5415617.411571,-1896465.711374,2775467.818384,0.149772,0.000000
82,153.309143,-36.240627,-4601463.628494,2313375.149211,-3749759.653723,0.145629,0.000000
95,-162.101903,-27.591304,-5383074.572227,-1738488.280337,-2936440.988290,0.149632,0.000000
86,-151.932338,1.377876,-5626404.222989,-3000140.366098,152343.298284,0.150771,0.000000
98,-165.958111,-31.091219,-5303420.539225,-1326410.404643,-3274558.259877,0.149227,0.000000
77,-152.027904,-3.141543,-5624609.570125,-2987145.163982,-347203.249899,0.150761,0.000000
78,133.743857,-17.766681,-4201193.865142,4389566.476369,-1933874.870367,0.144231,0.000000
88,-172.368760,35.024632,-5182548.427554,-694375.879871,3640105.044408,0.148646,0.000000
71,174.463333,38.681053,-4962273.806080,481017.907766,3964738.687126,0.147327,0.000000
116,-164.538979,29.942261,-5331282.025909,-1474590.257561,3164829.119836,0.148866,0.000000
73,141.470490,28.835297,-4374289.475278,3483146.982859,3057922.494191,0.144690,0.000000
74,136.773994,23.268610,-4271699.197574,4015042.777366,2504074.635597,0.144566,0.000000
72,130.424357,-5.774745,-4115012.613654,4830960.984350,-637479.373438,0.143870,0.000000
92,-152.620758,-8.067789,-5607985.978897,-2904326.629683,-889203.505799,0.150648,0.000000
75,137.292938,24.010803,-4283668.306486,3953832.991091,2579376.475847,0.144350,0.000000
74,130.126359,-2.500127,-4106666.227674,4872271.792337,-276363.754521,0.143837,0.000000
93,174.864002,-38.746075,-4961224.265309,445919.510159,-3970535.399807,0.147598,0.000000
79,170.714508,-39.120815,-4889949.900091,799488.653788,-4002731.590217,0.146138,0.000000
83,158.665650,37.915051,-4692975.602213,1832956.732492,3898009.500908,0.146404,0.000000
92,-152.364357,-6.398049,-5615529.053846,-2940177.194026,-706019.623919,0.150721,0.000000
68,-171.400391,34.580811,-5197858.671086,-786065.967422,3599676.228961,0.148558,0.000000
76,-151.925529,0.581856,-5627375.780676,-3001517.323332,64337.197180,0.150599,0.000000
73,132.056209,-13.327730,-4158190.571398,4609037.391281,-1460732.645371,0.143981,0.000000
75,-155.001617,16.412392,-5546569.640500,-2586217.278904,1790550.112068,0.150295,0.000000
87,135.537448,-21.302066,-4243262.677678,4164394.508565,-2302732.793906,0.144433,0.000000
86,-158.055589,22.381212,-5473029.349135,-2205073.005908,2413498.904008,0.149989,0.000000
78,-176.338123,-36.679915,-5110835.065424,-327088.211707,-3788965.015249,0.148287,0.000000
86,150.731701,35.143408,-4554735.208780,2552685.564765,3650888.183484,0.145814,0.000000
79,148.156812,33.807173,-4506732.640049,2798997.845415,3528694.584346,0.145555,0.000000
79,149.918790,34.751271,-4539624.057377,2629539.417815,3615229.318390,0.145748,0.000000
88,-171.391141,34.548386,-5199749.399901,-787210.593976,3596714.159141,0.148766,0.000000
80,155.785683,-37.110199,-4644562.712307,2088744.422302,-3827153.178020,0.146154,0.000000
86,143.253345,30.396596,-4412010.074358,3294202.936755,3208372.122133,0.145040,0.000000
72,154.638239,-36.737385,-4624263.210058,2191980.729003,-3794077.833104,0.146128,0.000000
75,-164.869080,30.223267,-5324616.175251,-1439774.840664,3191783.838157,0.149340,0.000000
67,169.608047,-39.104244,-4874741.371694,893974.735135,-4001304.168387,0.147043,0.000000
88,158.955412,-37.985533,-4697695.139242,1807471.929233,-3904178.489297,0.146347,0.000000
93,164.947021,38.916809,-4798623.770152,1290544.154616,3985135.541367,0.145942,0.000000
450,172.392504,38.988735,-4920421.240778,657179.560232,3991345.088432,0.147416,0.000000
86,-152.071677,3.843571,-5622711.778936,-2980632.246711,424687.788757,0.150729,0.000000
