Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.263702,-0.194122,300068.185073,6278398.855312,1079097.158345,532.803735,6.666667
1,107.263702,-5.194122,-1885118.601415,6065951.260539,-573565.698593,123.834908,11.303883
2,107.263702,-5.194122,-1827092.350330,5879233.878063,-1660838.348860,123.834908,11.303883
3,147.263702,-30.194122,-4641206.823995,2983755.606892,-3189053.550747,1.035145,21.473498
4,147.263702,-30.194122,-5037346.137212,3238427.062344,-2187900.423668,1.035145,21.473498
5,147.263702,-30.194122,-5089654.616548,1150391.806473,-3655487.524436,1.035145,11.303883
6,162.263702,-38.944122,-4731129.887771,1513199.318346,-3987494.282731,0.165772,9.223310
7,148.513702,-34.256622,-4500602.511112,2756492.467668,-3570262.197173,0.154114,7.678716
8,148.513702,-34.256622,-4676698.766140,2557638.679590,-3490848.897088,0.154114,6.412493
9,148.513702,-34.256622,-4633892.760458,1927010.370157,-3923082.432650,0.154114,6.054702
10,156.404327,-37.401154,-4648930.884445,2030649.836066,-3852854.795242,0.147407,5.961900
11,156.404327,-37.401154,-4683110.675366,1953097.505235,-3851563.163465,0.147407,4.231408
12,156.404327,-37.401154,-4600631.676430,2374738.721449,-3712485.465810,0.147407,2.142596
13,156.404327,-37.401154,-4637741.219772,2183288.954805,-3782697.870122,0.147407,1.123475
14,156.404327,-37.401154,-4653042.202142,2087578.649890,-3817541.922391,0.147407,0.655793
15,156.404327,-37.401154,-4667411.103807,2006152.756571,-3843397.254454,0.147407,0.409559
16,156.204666,-37.174618,-4655762.897286,2052983.202572,-3832852.085430,0.147067,0.239863
17,156.522717,-37.290923,-4659923.868743,2023996.082649,-3843129.068617,0.146589,0.160566
18,156.384009,-37.316962,-4653405.616893,2034569.718092,-3845427.773086,0.146322,0.144155
19,156.384009,-37.316962,-4657431.106212,2005608.241350,-3855685.569122,0.146322,0.144155
20,156.532876,-37.333019,-4657684.982164,2022042.074263,-3846844.878898,0.146314,0.139752
21,156.336634,-37.270852,-4654561.689214,2039661.227689,-3841356.660468,0.146299,0.087664
22,156.409382,-37.309449,-4654769.356444,2032711.104562,-3844764.584030,0.146293,0.084960
23,156.053273,-37.204413,-4648495.298774,2064466.737207,-3835486.370851,0.146274,0.159630
24,156.283981,-37.263892,-4653113.601144,2044125.918996,-3840741.895263,0.146269,0.153627
25,156.048249,-37.196504,-4648799.264530,2065089.759256,-3834787.214321,0.146250,0.113999
26,156.048249,-37.196504,-4650968.961272,2054608.285695,-3837765.211520,0.146250,0.057000
27,156.048249,-37.196504,-4649887.245301,2059849.138015,-3836276.377038,0.146250,0.028500
28,156.048249,-37.196504,-4649344.038051,2062469.478008,-3835531.836700,0.146250,0.014250
29,156.048249,-37.196504,-4649071.847079,2063779.626036,-3835159.535765,0.146250,0.007125
30,156.048249,-37.196504,-4648935.604752,2064434.694504,-3834973.377606,0.146250,0.003562
31,156.048249,-37.196504,-4648867.446878,2064762.227346,-3834880.296604,0.146250,0.001781
32,156.048249,-37.196504,-4648833.358763,2064925.993417,-3834833.755623,0.146250,0.000891
33,156.048249,-37.196504,-4648816.312411,2065007.876366,-3834810.485012,0.146250,0.000445
34,156.048249,-37.196504,-4648807.788662,2065048.817818,-3834798.849676,0.146250,0.000223
35,156.048249,-37.196504,-4648803.526643,2065069.288539,-3834793.032001,0.146250,0.000111
36,156.048249,-37.196504,-4648801.395599,2065079.523898,-3834790.123162,0.146250,0.000056
37,156.048249,-37.196504,-4648800.330067,2065084.641577,-3834788.668741,0.146250,0.000028
38,156.048249,-37.196504,-4648799.797299,2065087.200416,-3834787.941531,0.146250,0.000014
39,156.048249,-37.196504,-4648799.530915,2065088.479836,-3834787.577926,0.146250,0.000007
40,156.048249,-37.196504,-4648799.393085,2065089.110039,-3834787.406792,0.146250,0.000003
41,156.048249,-37.196504,-4648799.328808,2065089.434647,-3834787.310557,0.146250,0.000002
42,156.048249,-37.196504,-4648799.275962,2065089.668597,-3834787.249049,0.146250,0.000002
43,156.048249,-37.196504,-4648799.211684,2065089.993205,-3834787.152813,0.146250,0.000002
44,156.048249,-37.196504,-4648799.200252,2065090.083864,-3834787.118085,0.146250,0.000002
45,156.048249,-37.196504,-4648799.222038,2065089.957382,-3834787.159508,0.146250,0.000002
46,156.048249,-37.196504,-4648799.227214,2065089.939471,-3834787.162855,0.146250,0.000002
47,156.048249,-37.196504,-4648799.251049,2065089.831452,-3834787.191936,0.146250,0.000001
48,156.048249,-37.196504,-4648799.257789,2065089.795354,-3834787.203128,0.146250,0.000000
49,156.048249,-37.196504,-4648799.261159,2065089.777305,-3834787.208725,0.146250,0.000000
50,156.048249,-37.196504,-4648799.262845,2065089.768280,-3834787.211523,0.146250,0.000000
51,156.048249,-37.196504,-4648799.263687,2065089.763768,-3834787.212922,0.146250,0.000000
52,156.048249,-37.196504,-4648799.264902,2065089.757568,-3834787.214775,0.146250,0.000000
53,156.048249,-37.196504,-4648799.263315,2065089.765456,-3834787.212467,0.146250,0.000000
54,156.048249,-37.196504,-4648799.264344,2065089.760100,-3834787.214094,0.146250,0.000000
55,156.048249,-37.196504,-4648799.264437,2065089.759678,-3834787.214207,0.146250,0.000000
56,156.048249,-37.196504,-4648799.264612,2065089.758797,-3834787.214467,0.146250,0.000000
57,156.048249,-37.196504,-4648799.264483,2065089.759467,-3834787.214264,0.146250,0.000000
58,156.048249,-37.196504,-4648799.264474,2065089.759529,-3834787.214242,0.146250,0.000000
59,156.048249,-37.196504,-4648799.264506,2065089.759361,-3834787.214292,0.146250,0.000000
60,156.048249,-37.196504,-4648799.264518,2065089.759308,-3834787.214307,0.146250,0.000000
61,156.048249,-37.196504,-4648799.264544,2065089.759187,-3834787.214341,0.146250,0.000000
62,156.048249,-37.196504,-4648799.264534,2065089.759231,-3834787.214329,0.146250,0.000000
63,156.048249,-37.196504,-4648799.264537,2065089.759222,-3834787.214331,0.146250,0.000000
64,156.048249,-37.196504,-4648799.264534,2065089.759234,-3834787.214327,0.146250,0.000000
65,156.048249,-37.196504,-4648799.264533,2065089.759239,-3834787.214326,0.146250,0.000000
66,156.048249,-37.196504,-4648799.264532,2065089.759244,-3834787.214324,0.146250,0.000000
67,156.048249,-37.196504,-4648799.264531,2065089.759250,-3834787.214322,0.146250,0.000000
