Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.208755,-61.350754,2676052.432269,1496131.861523,-5574186.735403,1751.392197,11.303883
1,51.708755,-71.350754,1267647.549581,1605624.589735,-6020909.820639,1142.741156,17.280368
2,-107.041245,-63.649246,-831901.464826,-2714037.949880,-5692467.099016,720.966984,29.854974
3,-107.041245,-63.649246,-423397.959819,-2157331.132540,-5967186.336501,720.966984,23.073798
4,-107.041245,-63.649246,-112738.753776,-229298.533815,-6351649.329276,720.966984,11.932711
5,-122.119370,-81.461746,-208463.096551,-226486.166841,-6349344.962264,712.656317,11.932711
6,-111.377182,-42.242996,-1723710.795225,-4403552.948019,-4265623.670802,568.415894,17.240675
7,-136.162338,-58.258621,-2426182.488515,-2329688.654569,-5400946.976020,306.609794,19.031842
8,-127.070541,12.171066,-3758866.530963,-4975427.515914,1335906.958479,167.044976,31.834603
9,-172.094955,15.354660,-6093455.480250,-846083.650112,1677974.564804,25.498542,39.144182
10,-172.094955,15.354660,-4708940.996305,-3564892.672053,-2399840.035132,25.498542,25.253384
11,-172.094955,15.354660,-6205417.959739,-795994.317790,-1236731.373916,25.498542,21.045686
12,158.087234,26.347092,-2526567.093223,3168703.329721,4908566.786740,14.645822,21.045686
13,158.087234,26.347092,-6271992.843392,803634.323538,832011.936202,14.645822,10.522843
14,158.384933,39.652145,-3157306.779186,1733722.447270,5246024.760705,0.657166,10.522843
15,158.384933,39.652145,-4330446.512174,2414647.685406,3998697.216949,0.657166,7.058448
16,158.384933,39.652145,-4912916.377096,2151113.073647,3440468.366313,0.657166,4.425235
17,155.487180,36.109074,-4693898.194962,2140401.193004,3737976.279421,0.259396,3.467414
18,155.487180,36.109074,-4773821.500495,1739788.469352,3842510.642699,0.259396,2.371609
19,158.058276,38.174321,-4656831.014186,1875974.458352,3920673.277322,0.172363,2.024208
20,158.058276,38.174321,-4566943.420038,2270091.425499,3817346.650413,0.172363,2.024208
21,155.650509,36.847986,-4655569.052507,2106913.187565,3803906.763740,0.153265,1.927599
22,160.139386,38.022832,-4788083.308110,1425171.551507,3952026.688113,0.152500,1.927599
23,157.976611,37.804865,-4677551.889277,1892075.096782,3888353.803425,0.147129,1.902681
24,157.976611,37.804865,-4683215.961126,1953823.214304,3851070.364929,0.147129,1.222983
25,157.976611,37.804865,-4707322.299482,1816177.113411,3888616.571282,0.147129,0.666936
26,157.976611,37.804865,-4699619.108598,1754800.493932,3925687.774383,0.147129,0.666936
27,158.826549,37.913099,-4698228.560087,1819818.666938,3897838.612674,0.146592,0.658471
28,158.826549,37.913099,-4674076.440206,1957279.884882,3860344.896902,0.146592,0.658471
29,158.014541,37.752246,-4682121.069385,1890317.567615,3883737.726031,0.146423,0.656338
30,158.014541,37.752246,-4682492.175639,1906175.133433,3875585.970222,0.146423,0.439714
31,158.014541,37.752246,-4697535.319848,1804003.094873,3905962.737729,0.146423,0.439714
32,158.014541,37.752246,-4694152.992708,1833495.391438,3896349.316415,0.146423,0.419186
33,158.665650,37.915051,-4692975.602213,1832956.732492,3898009.500908,0.146404,0.315235
34,158.665650,37.915051,-4690918.425544,1847569.691145,3893613.980925,0.146404,0.284867
35,158.665650,37.915051,-4687640.375081,1861639.821312,3890877.500808,0.146404,0.142433
36,158.665650,37.915051,-4695076.327431,1822266.510955,3900474.578659,0.146404,0.071217
37,158.665650,37.915051,-4694029.137316,1827611.759736,3899242.156309,0.146404,0.035608
38,158.665650,37.915051,-4693439.889019,1830740.908616,3898488.555497,0.146404,0.019337
39,158.665650,37.915051,-4693207.881263,1831848.829112,3898249.032601,0.146404,0.009669
40,158.665650,37.915051,-4693060.035798,1832631.096666,3898060.611869,0.146404,0.006132
41,158.665650,37.915051,-4693017.821885,1832793.914995,3898035.056438,0.146404,0.003066
42,158.665650,37.915051,-4692980.832213,1832989.480613,3897987.950220,0.146404,0.002431
43,158.665650,37.915051,-4692978.217251,1832973.106542,3897998.725573,0.146404,0.001215
44,158.665650,37.915051,-4692976.909742,1832964.919515,3898004.113243,0.146404,0.000608
45,158.665650,37.915051,-4692976.255980,1832960.826003,3898006.807076,0.146404,0.000304
46,158.665650,37.915051,-4692975.929097,1832958.779247,3898008.153992,0.146404,0.000152
47,158.665650,37.915051,-4692975.765655,1832957.755870,3898008.827450,0.146404,0.000076
48,158.665650,37.915051,-4692975.187647,1832960.811576,3898008.091415,0.146404,0.000070
49,158.665650,37.915051,-4692975.394930,1832958.772034,3898008.796162,0.146404,0.000035
50,158.665650,37.915051,-4692975.498572,1832957.752263,3898009.148535,0.146404,0.000018
51,158.665650,37.915051,-4692975.550392,1832957.242378,3898009.324721,0.146404,0.000009
52,158.665650,37.915051,-4692975.576302,1832956.987435,3898009.412815,0.146404,0.000004
53,158.665650,37.915051,-4692975.558240,1832957.082926,3898009.389814,0.146404,0.000004
54,158.665650,37.915051,-4692975.580226,1832956.907709,3898009.445361,0.146404,0.000002
55,158.665650,37.915051,-4692975.591219,1832956.820101,3898009.473134,0.146404,0.000001
56,158.665650,37.915051,-4692975.596716,1832956.776296,3898009.487021,0.146404,0.000001
57,158.665650,37.915051,-4692975.599464,1832956.754394,3898009.493965,0.146404,0.000000
58,158.665650,37.915051,-4692975.600839,1832956.743443,3898009.497436,0.146404,0.000000
59,158.665650,37.915051,-4692975.599992,1832956.747919,3898009.496358,0.146404,0.000000
60,158.665650,37.915051,-4692975.601385,1832956.738714,3898009.498992,0.146404,0.000000
61,158.665650,37.915051,-4692975.601314,1832956.739087,3898009.498903,0.146404,0.000000
62,158.665650,37.915051,-4692975.601763,1832956.735790,3898009.499905,0.146404,0.000000
