Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.465027,60.336899,-1604462.222143,2727642.212385,5519149.269685,270.884889,11.303883
1,142.965027,50.336899,-3256204.416514,2456843.668714,4886792.343725,55.256575,17.280368
2,147.965027,30.336899,-6111183.879876,1727559.751629,589287.810151,1.260398,17.280368
3,147.965027,30.336899,-5900320.358256,991077.772634,2202706.660672,1.260398,17.280368
4,151.090027,37.836899,-4415028.776022,2438229.608984,3891162.444948,0.987978,12.265155
5,151.090027,37.836899,-5333745.983545,1941717.291931,2899116.193997,0.987978,6.772035
6,151.090027,37.836899,-4967671.504251,2341644.656631,3232514.456004,0.987978,4.440391
7,151.090027,37.836899,-4338757.741851,2827285.039457,3710724.031322,0.987978,3.630595
8,148.482605,33.579086,-4534539.219969,2780663.228445,3507645.612258,0.164042,2.448423
9,148.482605,33.579086,-4611504.186358,2384019.528261,3693127.447026,0.164042,2.448423
10,148.482605,33.579086,-4498565.765211,2510945.704164,3747537.799506,0.164042,2.048942
11,150.701843,35.405258,-4538773.604689,2546848.961025,3674605.360811,0.154994,1.936236
12,151.127258,35.051254,-4577397.345761,2524018.532505,3642523.314364,0.154726,1.403475
13,149.698578,34.403671,-4548378.133352,2658009.029185,3583480.407862,0.152349,0.728507
14,150.557381,35.066360,-4551228.510538,2568947.630130,3643895.149587,0.145772,0.663507
15,150.557381,35.066360,-4520903.559944,2702630.155985,3584862.888494,0.145772,0.663507
16,150.557381,35.066360,-4542529.053542,2646914.220886,3598973.799105,0.145772,0.646237
17,150.557381,35.066360,-4539581.799464,2641365.240637,3606708.834819,0.145772,0.641847
18,150.557381,35.066360,-4557037.540163,2556361.695524,3645475.394195,0.145772,0.440738
19,149.918790,34.751271,-4539624.057377,2629539.417815,3615229.318390,0.145748,0.373927
20,149.918790,34.751271,-4542619.778005,2620304.253758,3618150.895410,0.145748,0.313593
21,149.918790,34.751271,-4546959.253522,2588716.878910,3635281.799798,0.145748,0.296597
22,149.918790,34.751271,-4544822.132464,2604509.839733,3626721.184626,0.145748,0.292194
23,149.918790,34.751271,-4542242.656278,2617025.218841,3620977.421416,0.145748,0.146097
24,149.918790,34.751271,-4542979.088257,2611760.721164,3623834.196539,0.145748,0.146097
25,149.918790,34.751271,-4539153.336383,2631351.652275,3614506.583571,0.145748,0.103940
26,149.918790,34.751271,-4537560.584429,2639787.314943,3610380.885065,0.145748,0.052510
27,149.918790,34.751271,-4538595.624545,2634663.451925,3612805.486260,0.145748,0.026255
