Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.031609,-68.259365,122696.875415,-2366171.193613,-5901869.228686,0.294223,11.303883
1,-87.031609,-68.259365,-290048.481640,-2351529.825245,-5901869.228686,0.294223,11.303883
2,-82.031609,-88.259365,-618357.804939,1906688.091202,-6034680.686299,0.105179,11.303883
3,-72.031609,-88.259365,-466125.591370,792323.430328,-6290382.149111,0.100686,11.303883
4,-82.031609,-78.259365,180494.650514,-1289447.294970,-6222892.896771,0.066681,6.666667
5,-67.031609,-73.259365,719112.066964,-1696723.747319,-6085642.153213,0.059329,8.819171
6,-73.281609,-82.009365,255897.191947,-851956.097398,-6294623.480950,0.047714,7.120003
7,-46.406609,-76.384365,1038599.845331,-1090889.202541,-6176953.846922,0.019749,12.040153
8,-46.406609,-76.384365,681116.060787,-1362405.091089,-6172824.691533,0.019749,11.422767
9,-36.562859,-70.603115,2577279.937497,-847540.169153,-5752988.707408,0.012698,11.422767
10,-36.562859,-70.603115,1018106.434409,-1324967.969341,-6134729.855760,0.012698,6.993582
11,-40.723015,-65.427334,2015714.763833,-1735197.416389,-5777684.661990,0.000230,7.758614
12,-40.723015,-65.427334,1426068.347787,-1453820.532936,-6024018.449378,0.000230,4.534421
13,-40.723015,-65.427334,1718460.064876,-1434320.233917,-5952433.270615,0.000230,3.545617
14,-40.723015,-65.427334,2100704.347234,-1620908.398630,-5780581.947828,0.000230,2.308609
15,-40.723015,-65.427334,2394783.904658,-1906717.472646,-5576779.412292,0.000230,2.308609
16,-40.723015,-65.427334,2154442.699167,-1722292.965614,-5731606.569244,0.000230,1.990861
17,-39.103924,-63.169395,2239935.545688,-1820600.962682,-5668525.184668,0.000185,1.285532
18,-39.276410,-64.374988,2141124.184113,-1751018.216082,-5727917.389745,0.000063,1.173932
19,-39.956591,-64.599763,2102851.282293,-1761788.528296,-5738710.549147,0.000008,0.727963
20,-39.956591,-64.599763,2180942.202891,-1788911.198547,-5701302.752069,0.000008,0.443428
21,-39.956591,-64.599763,2141516.466465,-1763284.802976,-5724032.577417,0.000008,0.409870
22,-39.956591,-64.599763,2092840.306493,-1749134.745253,-5746185.656920,0.000008,0.289062
23,-39.694823,-64.486338,2119663.666379,-1759455.202807,-5733275.212892,0.000003,0.156688
24,-39.763523,-64.329573,2148078.955530,-1783454.290702,-5715376.623798,0.000002,0.156688
25,-39.842882,-64.503859,2113756.337654,-1763797.243811,-5734116.301636,0.000001,0.098993
26,-39.749013,-64.451527,2120691.110520,-1763698.377777,-5731602.552888,0.000000,0.083869
27,-39.749013,-64.451527,2123446.520735,-1767916.935004,-5729297.791542,0.000000,0.056589
28,-39.749013,-64.451527,2117912.206049,-1764805.142436,-5732284.759772,0.000000,0.034717
29,-39.778028,-64.431128,2121374.410904,-1766084.729240,-5730621.406911,0.000000,0.026445
30,-39.783574,-64.453524,2119472.521321,-1764848.769266,-5731698.545387,0.000000,0.018223
31,-39.764907,-64.446926,2120557.463308,-1764582.577610,-5731381.337845,0.000000,0.012229
32,-39.764907,-64.446926,2120694.751528,-1765400.236759,-5731080.758740,0.000000,0.009295
33,-39.764907,-64.446926,2121779.872641,-1765133.534384,-5730763.402981,0.000000,0.009295
34,-39.768661,-64.440590,2120931.722656,-1765129.185883,-5731076.582622,0.000000,0.007010
35,-39.768661,-64.440590,2121262.227747,-1764994.748540,-5730996.206473,0.000000,0.004367
36,-39.768661,-64.440590,2121636.446601,-1765541.351504,-5730691.362516,0.000000,0.004367
37,-39.768661,-64.440590,2121273.161956,-1765165.012923,-5730940.097719,0.000000,0.003708
38,-39.768661,-64.440590,2121369.445971,-1765344.232936,-5730849.861713,0.000000,0.002531
39,-39.766479,-64.437524,2121235.944058,-1765245.670064,-5730929.104194,0.000000,0.002138
40,-39.766134,-64.438405,2121178.497049,-1765176.223991,-5730971.471963,0.000000,0.001707
41,-39.767484,-64.439277,2121069.470962,-1765170.069362,-5731013.436942,0.000000,0.000917
42,-39.766644,-64.438182,2121179.964000,-1765209.408928,-5730960.779785,0.000000,0.000730
43,-39.766599,-64.438567,2121151.607207,-1765182.981955,-5730979.290317,0.000000,0.000609
44,-39.767052,-64.438826,2121117.628200,-1765183.132772,-5730991.736191,0.000000,0.000334
45,-39.767052,-64.438826,2121157.290845,-1765196.233227,-5730973.146585,0.000000,0.000249
46,-39.766746,-64.438600,2121144.533360,-1765186.332519,-5730980.865870,0.000000,0.000216
47,-39.766817,-64.438576,2121144.185804,-1765190.482975,-5730979.723829,0.000000,0.000173
48,-39.766917,-64.438707,2121130.993884,-1765185.770290,-5730986.015533,0.000000,0.000090
49,-39.766917,-64.438707,2121134.118084,-1765189.023690,-5730983.871591,0.000000,0.000074
50,-39.766917,-64.438707,2121138.370893,-1765188.939988,-5730982.333698,0.000000,0.000040
51,-39.766917,-64.438707,2121135.246691,-1765185.686591,-5730984.477642,0.000000,0.000040
52,-39.766917,-64.438707,2121127.869681,-1765182.516890,-5730988.159471,0.000000,0.000040
53,-39.766885,-64.438702,2121132.339236,-1765184.915092,-5730985.782573,0.000000,0.000026
54,-39.766885,-64.438702,2121129.768121,-1765183.929791,-5730987.029262,0.000000,0.000017
55,-39.766906,-64.438711,2121131.023781,-1765185.096366,-5730986.210725,0.000000,0.000014
56,-39.766900,-64.438717,2121130.724815,-1765184.467760,-5730986.512956,0.000000,0.000011
57,-39.766894,-64.438708,2121131.606767,-1765184.848578,-5730986.072207,0.000000,0.000006
58,-39.766901,-64.438712,2121131.094786,-1765184.877267,-5730986.251653,0.000000,0.000005
59,-39.766899,-64.438714,2121131.037796,-1765184.665341,-5730986.337443,0.000000,0.000004
60,-39.766897,-64.438710,2121131.336529,-1765184.809941,-5730986.183377,0.000000,0.000002
61,-39.766900,-64.438712,2121131.140974,-1765184.807454,-5730986.256032,0.000000,0.000002
62,-39.766898,-64.438710,2121131.339230,-1765184.880376,-5730986.160835,0.000000,0.000002
63,-39.766898,-64.438711,2121131.288315,-1765184.826928,-5730986.195905,0.000000,0.000001
64,-39.766899,-64.438711,2121131.227373,-1765184.830553,-5730986.217201,0.000000,0.000001
65,-39.766899,-64.438711,2121131.217152,-1765184.802923,-5730986.229412,0.000000,0.000001
66,-39.766898,-64.438711,2121131.255289,-1765184.821833,-5730986.209606,0.000000,0.000001
67,-39.766899,-64.438711,2121131.229241,-1765184.814558,-5730986.221408,0.000000,0.000001
68,-39.766899,-64.438711,2121131.234819,-1765184.824374,-5730986.216354,0.000000,0.000001
69,-39.766899,-64.438711,2121131.243660,-1765184.820650,-5730986.214243,0.000000,0.000001
70,-39.766899,-64.438711,2121131.259235,-1765184.838420,-5730986.203081,0.000000,0.000001
71,-39.766899,-64.438711,2121131.252263,-1765184.826149,-5730986.209398,0.000000,0.000001
72,-39.766899,-64.438711,2121131.247205,-1765184.824479,-5730986.211769,0.000000,0.000001
73,-39.766899,-64.438711,2121131.249486,-1765184.827890,-5730986.209886,0.000000,0.000001
74,-39.766899,-64.438711,2121131.246386,-1765184.826202,-5730986.211542,0.000000,0.000001
75,-39.766899,-64.438711,2121131.247366,-1765184.826193,-5730986.211185,0.000000,0.000001
76,-39.766899,-64.438711,2121131.247815,-1765184.825760,-5730986.211152,0.000000,0.000001
77,-39.766899,-64.438711,2121131.248121,-1765184.826401,-5730986.210844,0.000000,0.000001
78,-39.766899,-64.438711,2121131.248615,-1765184.827093,-5730986.210450,0.000000,0.000001
79,-39.766899,-64.438711,2121131.250371,-1765184.827855,-5730986.209572,0.000000,0.000001
80,-39.766899,-64.438711,2121131.250734,-1765184.828790,-5730986.209152,0.000000,0.000001
81,-39.766899,-64.438711,2121131.249616,-1765184.827647,-5730986.209913,0.000000,0.000000
82,-39.766899,-64.438711,2121131.249740,-1765184.827821,-5730986.209814,0.000000,0.000000
83,-39.766899,-64.438711,2121131.249801,-1765184.827907,-5730986.209765,0.000000,0.000000
84,-39.766899,-64.438711,2121131.250019,-1765184.828106,-5730986.209624,0.000000,0.000000
85,-39.766899,-64.438711,2121131.249949,-1765184.828035,-5730986.209672,0.000000,0.000000
86,-39.766899,-64.438711,2121131.249933,-1765184.828065,-5730986.209668,0.000000,0.000000
87,-39.766899,-64.438711,2121131.249941,-1765184.828050,-5730986.209670,0.000000,0.000000
88,-39.766899,-64.438711,2121131.249842,-1765184.827984,-5730986.209727,0.000000,0.000000
89,-39.766899,-64.438711,2121131.249852,-1765184.827989,-5730986.209721,0.000000,0.000000
90,-39.766899,-64.438711,2121131.249846,-1765184.827988,-5730986.209724,0.000000,0.000000
91,-39.766899,-64.438711,2121131.249840,-1765184.827983,-5730986.209728,0.000000,0.000000
92,-39.766899,-64.438711,2121131.249842,-1765184.827985,-5730986.209727,0.000000,0.000000
93,-39.766899,-64.438711,2121131.249844,-1765184.827986,-5730986.209725,0.000000,0.000000
94,-39.766899,-64.438711,2121131.249843,-1765184.827985,-5730986.209726,0.000000,0.000000
95,-39.766899,-64.438711,2121131.249843,-1765184.827985,-5730986.209726,0.000000,0.000000
96,-39.766899,-64.438711,2121131.249844,-1765184.827986,-5730986.209725,0.000000,0.000000
97,-39.766899,-64.438711,2121131.249843,-1765184.827985,-5730986.209726,0.000000,0.000000
98,-39.766899,-64.438711,2121131.249843,-1765184.827986,-5730986.209726,0.000000,0.000000
99,-39.766899,-64.438711,2121131.249844,-1765184.827986,-5730986.209726,0.000000,0.000000
100,-39.766899,-64.438711,2121131.249844,-1765184.827986,-5730986.209725,0.000000,0.000000
