Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.445724,26.200752,-4415284.680520,-3646710.009692,2799035.126730,3.037988,11.303883
1,-150.445724,48.700752,-3668750.381514,-2080269.372535,4768660.668483,1.331409,17.280368
2,164.554276,69.950752,-2113882.222961,584075.531142,5969158.674308,0.268372,29.854974
3,-57.945724,54.424248,1973708.094057,-3151945.273684,5164358.866621,0.260671,48.238952
4,176.429276,73.232002,-1842163.078799,114954.120920,6084761.868862,0.219091,34.558616
5,-46.070724,51.142998,2839814.011403,-5204960.764289,2342538.901008,0.113303,34.558616
6,-46.070724,51.142998,-1476596.497124,-215524.665334,6180325.141419,0.113303,34.558616
7,-34.195724,47.861748,3930954.273071,-4603894.142771,2001348.163853,0.061401,34.558616
8,-34.195724,47.861748,1436999.315403,-409732.533943,6179838.164089,0.061401,17.819856
9,-35.562912,56.660576,2858256.951852,-2043513.801469,5305220.498580,0.007405,14.954667
10,-35.562912,56.660576,2498383.295138,-1186153.766176,5728055.922074,0.007405,8.113051
11,-35.562912,56.660576,1653284.780775,-833833.835620,6082978.144064,0.007405,8.113051
12,-42.696701,66.000175,1911968.292814,-1764109.745400,5803955.516145,0.001772,9.390723
13,-42.696701,66.000175,2075432.623272,-1345071.048635,5859403.585295,0.001772,6.269873
14,-42.696701,66.000175,2243357.542488,-1632191.496683,5723907.973423,0.001772,5.205066
15,-37.465225,60.903320,2468118.653172,-1891475.173241,5550111.877770,0.001498,3.560841
16,-38.059669,63.871851,2217558.369243,-1736268.632350,5703438.192880,0.000672,3.136588
17,-40.229574,64.193881,2125587.323252,-1798142.055022,5719156.819501,0.000143,1.898746
18,-40.229574,64.193881,2024676.884101,-1697961.637608,5785555.509210,0.000143,1.225901
19,-39.083308,64.383805,2146325.378498,-1743233.327632,5728342.456980,0.000127,0.793438
20,-39.820381,64.943241,2080427.175538,-1734600.683213,5755032.580268,0.000038,0.571083
21,-39.840709,64.428702,2119628.410268,-1768560.781864,5730504.650829,0.000002,0.434240
22,-39.840709,64.428702,2076949.164506,-1755416.840205,5750008.712140,0.000002,0.283349
23,-39.840709,64.428702,2089377.785635,-1748317.897724,5747684.006642,0.000002,0.239641
24,-39.840709,64.428702,2132128.340451,-1761216.139981,5728144.906561,0.000002,0.239641
25,-39.840709,64.428702,2107621.454120,-1756650.364032,5738536.907330,0.000002,0.157006
26,-39.691747,64.446062,2122875.812769,-1761928.981068,5731339.758690,0.000002,0.098903
27,-39.788299,64.516757,2114438.301752,-1760952.153306,5734735.101563,0.000001,0.072504
28,-39.790366,64.455056,2119144.892832,-1765001.390502,5731772.194265,0.000000,0.055716
29,-39.790366,64.455056,2119833.686534,-1762455.044414,5732297.466676,0.000000,0.035390
30,-39.742607,64.404283,2129593.773540,-1769263.897513,5726617.774627,0.000000,0.035390
31,-39.753513,64.447827,2120838.720811,-1764102.958381,5731424.621932,0.000000,0.030339
32,-39.769213,64.440555,2120917.381527,-1765151.872889,5731074.913679,0.000000,0.021954
33,-39.769213,64.440555,2122709.742544,-1765563.478943,5730289.777791,0.000000,0.012567
34,-39.757056,64.440111,2121326.179149,-1764730.366355,5731053.564984,0.000000,0.010482
35,-39.757560,64.432285,2121915.747590,-1765252.391742,5730677.065215,0.000000,0.006780
36,-39.763261,64.438377,2121269.173969,-1765071.655720,5730970.125233,0.000000,0.004379
37,-39.763261,64.438377,2121459.325208,-1764946.200165,5730938.589155,0.000000,0.003674
38,-39.763261,64.438377,2121088.507518,-1764887.170425,5731092.981539,0.000000,0.002447
39,-39.760861,64.438687,2121319.082911,-1764962.810861,5730985.072800,0.000000,0.001533
40,-39.760861,64.438687,2121499.750202,-1765147.288831,5730862.206474,0.000000,0.001533
41,-39.762197,64.437893,2121339.295603,-1765063.353842,5730946.883352,0.000000,0.001200
42,-39.761467,64.437212,2121414.470284,-1765080.185902,5730914.093361,0.000000,0.000814
43,-39.761346,64.438120,2121347.983389,-1765017.290264,5730957.780911,0.000000,0.000539
44,-39.761346,64.438120,2121423.158237,-1765034.121515,5730924.991190,0.000000,0.000539
45,-39.761346,64.438120,2121400.020642,-1765052.945958,5730927.739827,0.000000,0.000444
46,-39.761346,64.438120,2121324.845995,-1765036.113832,5730960.529480,0.000000,0.000444
47,-39.761346,64.438120,2121304.611833,-1765013.579743,5730974.862601,0.000000,0.000310
48,-39.761346,64.438120,2121327.023321,-1765005.095736,5730969.217926,0.000000,0.000270
49,-39.761626,64.438357,2121321.057585,-1765012.386434,5730969.181028,0.000000,0.000162
50,-39.761626,64.438357,2121342.017611,-1765024.581032,5730957.744013,0.000000,0.000162
51,-39.761465,64.438179,2121339.760491,-1765017.887018,5730960.621725,0.000000,0.000120
52,-39.761544,64.438194,2121336.213325,-1765019.858888,5730961.322703,0.000000,0.000104
53,-39.761565,64.438272,2121329.522244,-1765015.629704,5730965.076627,0.000000,0.000059
54,-39.761510,64.438206,2121336.314138,-1765017.815660,5730961.910696,0.000000,0.000041
55,-39.761541,64.438216,2121334.565758,-1765018.290786,5730962.408183,0.000000,0.000037
56,-39.761545,64.438241,2121332.481096,-1765016.841464,5730963.618034,0.000000,0.000022
57,-39.761545,64.438241,2121334.918782,-1765017.690893,5730962.461903,0.000000,0.000014
58,-39.761531,64.438242,2121331.968300,-1765015.216965,5730964.303538,0.000000,0.000014
59,-39.761532,64.438230,2121333.788195,-1765017.116206,5730963.053398,0.000000,0.000009
60,-39.761532,64.438230,2121332.896127,-1765016.760177,5730963.490305,0.000000,0.000007
61,-39.761533,64.438238,2121333.088140,-1765016.589882,5730963.471803,0.000000,0.000006
62,-39.761530,64.438232,2121333.709188,-1765016.899477,5730963.148748,0.000000,0.000005
63,-39.761532,64.438232,2121333.593430,-1765016.930442,5730963.181837,0.000000,0.000004
64,-39.761532,64.438232,2121333.369725,-1765016.752421,5730963.318548,0.000000,0.000003
65,-39.761533,64.438235,2121333.367772,-1765016.812409,5730963.300914,0.000000,0.000003
66,-39.761533,64.438235,2121333.425163,-1765016.811923,5730963.279962,0.000000,0.000003
67,-39.761532,64.438233,2121333.494948,-1765016.871304,5730963.236137,0.000000,0.000003
68,-39.761533,64.438234,2121333.434459,-1765016.856823,5730963.262808,0.000000,0.000003
69,-39.761533,64.438234,2121333.416238,-1765016.838236,5730963.275194,0.000000,0.000003
70,-39.761532,64.438234,2121333.460148,-1765016.859417,5730963.252569,0.000000,0.000003
71,-39.761532,64.438234,2121333.445661,-1765016.832833,5730963.266028,0.000000,0.000003
72,-39.761532,64.438234,2121333.433638,-1765016.844180,5730963.266978,0.000000,0.000003
73,-39.761532,64.438234,2121333.448965,-1765016.850961,5730963.259268,0.000000,0.000003
74,-39.761532,64.438234,2121333.441614,-1765016.844200,5730963.264039,0.000000,0.000003
75,-39.761532,64.438234,2121333.451116,-1765016.849281,5730963.258991,0.000000,0.000003
76,-39.761532,64.438234,2121333.433638,-1765016.844180,5730963.266978,0.000000,0.000003
77,-39.761532,64.438234,2121333.442914,-1765016.846310,5730963.262915,0.000000,0.000003
78,-39.761532,64.438234,2121333.445077,-1765016.848528,5730963.261441,0.000000,0.000003
79,-39.761532,64.438234,2121333.443133,-1765016.847312,5730963.262528,0.000000,0.000003
80,-39.761532,64.438234,2121333.442161,-1765016.846704,5730963.263072,0.000000,0.000003
81,-39.761532,64.438234,2121333.441675,-1765016.846399,5730963.263344,0.000000,0.000003
82,-39.761532,64.438234,2121333.441432,-1765016.846247,5730963.263479,0.000000,0.000003
83,-39.761532,64.438234,2121333.441189,-1765016.846095,5730963.263615,0.000000,0.000000
84,-39.761532,64.438234,2121333.442112,-1765016.846241,5730963.263231,0.000000,0.000000
85,-39.761532,64.438234,2121333.443838,-1765016.846456,5730963.262531,0.000000,0.000000
86,-39.761532,64.438234,2121333.443376,-1765016.846383,5730963.262723,0.000000,0.000000
87,-39.761532,64.438234,2121333.443777,-1765016.846418,5730963.262565,0.000000,0.000000
88,-39.761532,64.438234,2121333.443145,-1765016.846347,5730963.262819,0.000000,0.000000
89,-39.761532,64.438234,2121333.442714,-1765016.846293,5730963.262994,0.000000,0.000000
90,-39.761532,64.438234,2121333.442483,-1765016.846257,5730963.263090,0.000000,0.000000
91,-39.761532,64.438234,2121333.442699,-1765016.846284,5730963.263003,0.000000,0.000000
92,-39.761532,64.438234,2121333.442807,-1765016.846297,5730963.262959,0.000000,0.000000
93,-39.761532,64.438234,2121333.442848,-1765016.846303,5730963.262942,0.000000,0.000000
94,-39.761532,64.438234,2121333.442881,-1765016.846307,5730963.262928,0.000000,0.000000
95,-39.761532,64.438234,2121333.442902,-1765016.846309,5730963.262920,0.000000,0.000000
96,-39.761532,64.438234,2121333.442898,-1765016.846308,5730963.262922,0.000000,0.000000
97,-39.761532,64.438234,2121333.442907,-1765016.846309,5730963.262918,0.000000,0.000000
98,-39.761532,64.438234,2121333.442907,-1765016.846309,5730963.262918,0.000000,0.000000
99,-39.761532,64.438234,2121333.442906,-1765016.846309,5730963.262918,0.000000,0.000000
100,-39.761532,64.438234,2121333.442925,-1765016.846312,5730963.262911,0.000000,0.000000
101,-39.761532,64.438234,2121333.442914,-1765016.846310,5730963.262915,0.000000,0.000000
102,-39.761532,64.438234,2121333.442915,-1765016.846310,5730963.262915,0.000000,0.000000
103,-39.761532,64.438234,2121333.442916,-1765016.846311,5730963.262915,0.000000,0.000000
