Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.065575,28.472168,2327721.536867,-5244293.086143,2776290.232623,0.944850,4.859127
1,-51.065575,18.472168,3802981.591488,-4707296.617849,2008020.547412,0.582623,6.666667
2,-46.065575,33.472168,3695205.594875,-3835271.953770,3497759.720532,0.244886,8.819171
3,-23.565575,20.972168,5461276.029247,-2382066.209896,2268517.946612,0.230300,13.642255
4,-26.690575,31.597168,4858193.600314,-2442415.560764,3322468.483812,0.128901,11.372787
5,-35.596825,29.878418,4500677.466328,-3221791.331459,3158694.701711,0.091781,6.904136
6,-38.721825,40.503418,2822184.213717,-2953241.888240,4881971.265977,0.068811,6.904136
7,-38.721825,40.503418,4524256.311511,-2818835.670296,3490528.509304,0.068811,5.220039
8,-34.776512,51.089355,3297278.499826,-2289664.206652,4939794.490387,0.018173,7.786197
9,-46.397606,70.601074,1465363.313990,-1538654.326038,5993644.687344,0.006413,13.367336
10,-41.519676,71.016113,1558148.255436,-1379487.344760,6008866.845008,0.005963,10.447059
11,-39.367577,60.948975,2400531.296631,-1969544.681771,5552583.915543,0.003246,5.502824
12,-34.489647,61.364014,3079849.424308,-1674705.094458,5310411.002816,0.001295,5.502824
13,-39.224144,66.086304,2008511.644458,-1639511.961904,5807855.189404,0.000743,3.250550
14,-38.112236,62.337067,2336001.672277,-1832465.003624,5626053.502759,0.000695,2.868964
15,-38.668190,64.211685,2172398.448775,-1738440.009118,5720020.608885,0.000299,1.434482
16,-40.479485,64.698212,1906755.440563,-1751433.503301,5809469.714570,0.000118,1.434482
17,-40.479485,64.698212,2021635.730723,-1714753.138732,5781691.330814,0.000118,0.976792
18,-39.530126,64.658868,2111314.086056,-1742298.295935,5741533.952614,0.000038,0.570542
19,-39.530126,64.658868,2168998.947279,-1801055.613969,5702030.476408,0.000038,0.570542
20,-40.048517,64.474620,2109664.470271,-1773265.053614,5732712.420686,0.000022,0.410326
21,-39.747147,64.204967,2139796.509669,-1779469.710726,5719694.748897,0.000009,0.282713
22,-39.713979,64.499331,2118069.674412,-1759328.430969,5733898.975055,0.000002,0.201056
23,-39.713979,64.499331,2119302.189586,-1771354.370374,5729767.382514,0.000002,0.145171
24,-39.713979,64.499331,2108136.928841,-1758246.036306,5737863.382053,0.000002,0.100223
25,-39.830531,64.477038,2116208.893009,-1765070.062077,5732828.573014,0.000001,0.070867
26,-39.715444,64.394316,2135161.927417,-1770043.070363,5724318.651185,0.000000,0.070867
27,-39.743483,64.467504,2119625.581942,-1762466.173388,5732370.506618,0.000000,0.061372
28,-39.779997,64.453974,2119547.870558,-1764687.449869,5731720.205790,0.000000,0.041346
29,-39.779997,64.453974,2122867.916993,-1764855.688488,5730448.146542,0.000000,0.024838
30,-39.767201,64.427374,2121998.289646,-1765925.296869,5730440.770893,0.000000,0.021353
31,-39.756096,64.434101,2121820.470411,-1765081.367387,5730764.432554,0.000000,0.014930
32,-39.756096,64.434101,2120728.594365,-1765095.587373,5731161.526730,0.000000,0.008763
33,-39.761588,64.443655,2120912.570664,-1764670.172145,5731224.029104,0.000000,0.007405
34,-39.764832,64.440617,2121047.555937,-1764985.716076,5731077.891401,0.000000,0.005375
35,-39.759653,64.438119,2121400.262381,-1764954.681847,5730957.711526,0.000000,0.003113
36,-39.762570,64.437224,2121379.569988,-1765120.221251,5730914.677634,0.000000,0.002561
37,-39.762972,64.439144,2121218.735556,-1765011.588906,5731007.044975,0.000000,0.001674
38,-39.761212,64.438151,2121349.708354,-1765010.294447,5730959.286819,0.000000,0.001087
39,-39.761212,64.438151,2121236.546573,-1764956.303414,5731017.409022,0.000000,0.000898
40,-39.761212,64.438151,2121255.931500,-1764997.444451,5730997.696640,0.000000,0.000660
