Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.183990,66.419113,2030151.131213,-184186.280200,6023344.574705,0.106052,3.333333
1,-0.183990,66.419113,2298314.586624,-107742.152354,5928733.488134,0.106052,1.666667
2,-0.183990,66.419113,2429613.546410,-60820.716021,5877169.444223,0.106052,0.833333
3,-0.183990,66.419113,2494457.088626,-35222.946001,5850333.837996,0.106052,0.416667
4,-0.183990,66.419113,2526663.800345,-21895.084241,5836654.089600,0.106052,0.208333
5,-0.183990,66.419113,2542711.708538,-15099.604634,5829748.914802,0.106052,0.104167
6,-0.183990,66.419113,2550721.591279,-11669.066733,5826280.025740,0.106052,0.052083
7,-0.183990,66.419113,2554722.988690,-9945.609528,5824541.508747,0.106052,0.026042
8,-0.183990,66.419113,2556722.798144,-9081.835279,5823671.232504,0.106052,0.013021
9,-0.183990,66.419113,2557722.480151,-8649.436921,5823235.839993,0.106052,0.006510
10,-0.183990,66.419113,2558222.265423,-8433.109955,5823018.080146,0.106052,0.003255
11,-0.183990,66.419113,2558472.144120,-8324.914529,5822909.184325,0.106052,0.001628
12,-0.183990,66.419113,2558597.079983,-8270.808830,5822854.732440,0.106052,0.000814
13,-0.183990,66.419113,2558659.547043,-8243.753984,5822827.505504,0.106052,0.000407
14,-0.183990,66.419113,2558690.780355,-8230.226062,5822813.891788,0.106052,0.000203
15,-0.183990,66.419113,2558706.396957,-8223.461976,5822807.084868,0.106052,0.000102
16,-0.183990,66.419113,2558714.205244,-8220.079902,5822803.681392,0.106052,0.000051
17,-0.183990,66.419113,2558718.109384,-8218.388857,5822801.979650,0.106052,0.000025
18,-0.183990,66.419113,2558720.061453,-8217.543333,5822801.128779,0.106052,0.000013
19,-0.183990,66.419113,2558721.037488,-8217.120570,5822800.703342,0.106052,0.000006
20,-0.183990,66.419113,2558721.525505,-8216.909189,5822800.490624,0.106052,0.000003
21,-0.183990,66.419113,2558721.769513,-8216.803498,5822800.384265,0.106052,0.000002
22,-0.183990,66.419113,2558721.891518,-8216.750653,5822800.331086,0.106052,0.000001
23,-0.183990,66.419113,2558721.952520,-8216.724230,5822800.304496,0.106052,0.000000
24,-0.183990,66.419113,2558721.967813,-8216.704315,5822800.297848,0.106052,0.000000
25,-0.183990,66.419113,2558721.983021,-8216.711019,5822800.291201,0.106052,0.000000
26,-0.183990,66.419113,2558721.994470,-8216.702737,5822800.286215,0.106052,0.000000
27,-0.183990,66.419113,2558721.998271,-8216.704413,5822800.284554,0.106052,0.000000
28,-0.183990,66.419113,2558722.005897,-8216.701110,5822800.281230,0.106052,0.000000
29,-0.183990,66.419113,2558722.009709,-8216.699459,5822800.279568,0.106052,0.000000
30,-0.183990,66.419113,2558722.011378,-8216.698528,5822800.278841,0.106052,0.000000
31,-0.183990,66.419113,2558722.011616,-8216.698633,5822800.278737,0.106052,0.000000
32,-0.183990,66.419113,2558722.012569,-8216.698220,5822800.278322,0.106052,0.000000
33,-0.183990,66.419113,2558722.013597,-8216.697736,5822800.277874,0.106052,0.000000
34,-0.183990,66.419113,2558722.013425,-8216.697817,5822800.277948,0.106052,0.000000
35,-0.183990,66.419113,2558722.013474,-8216.697812,5822800.277927,0.106052,0.000000
36,-0.183990,66.419113,2558722.013345,-8216.697873,5822800.277983,0.106052,0.000000
37,-0.183990,66.419113,2558722.013434,-8216.697840,5822800.277945,0.106052,0.000000
38,-0.183990,66.419113,2558722.013433,-8216.697838,5822800.277945,0.106052,0.000000
39,-0.183990,66.419113,2558722.013456,-8216.697831,5822800.277935,0.106052,0.000000
40,-0.183990,66.419113,2558722.013489,-8216.697819,5822800.277921,0.106052,0.000000
41,-0.183990,66.419113,2558722.013491,-8216.697818,5822800.277919,0.106052,0.000000
42,-0.183990,66.419113,2558722.013505,-8216.697813,5822800.277913,0.106052,0.000000
43,-0.183990,66.419113,2558722.013523,-8216.697807,5822800.277906,0.106052,0.000000
44,-0.183990,66.419113,2558722.013523,-8216.697807,5822800.277906,0.106052,0.000000
45,-0.183990,66.419113,2558722.013530,-8216.697804,5822800.277903,0.106052,0.000000
46,-0.183990,66.419113,2558722.013530,-8216.697805,5822800.277903,0.106052,0.000000
47,-0.183990,66.419113,2558722.013526,-8216.697806,5822800.277904,0.106052,0.000000
48,-0.183990,66.419113,2558722.013522,-8216.697807,5822800.277906,0.106052,0.000000
49,-0.183990,66.419113,2558722.013524,-8216.697807,5822800.277905,0.106052,0.000000
50,-0.183990,66.419113,2558722.013522,-8216.697807,5822800.277906,0.106052,0.000000
51,-0.183990,66.419113,2558722.013523,-8216.697807,5822800.277906,0.106052,0.000000
52,-0.183990,66.419113,2558722.013522,-8216.697808,5822800.277906,0.106052,0.000000
53,-0.183990,66.419113,2558722.013521,-8216.697808,5822800.277906,0.106052,0.000000
54,-0.183990,66.419113,2558722.013522,-8216.697808,5822800.277906,0.106052,0.000000
55,-0.183990,66.419113,2558722.013522,-8216.697807,5822800.277906,0.106052,0.000000
56,-0.183990,66.419113,2558722.013522,-8216.697807,5822800.277906,0.106052,0.000000
57,-0.183990,66.419113,2558722.013522,-8216.697807,5822800.277906,0.106052,0.000000
58,-0.183990,66.419113,2558722.013522,-8216.697807,5822800.277906,0.106052,0.000000
