Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.907104,57.148453,-3332210.172344,961345.455715,5334886.033972,0.410338,8.819171
1,151.407104,79.648453,-1009573.674681,550275.050882,6252608.143607,0.224052,13.642255
2,-4.842896,79.101547,1205499.433983,-102137.555734,6241348.998551,0.181810,20.327185
3,-17.342896,56.601547,5567817.900523,-1805645.150908,2525213.896349,0.181200,20.327185
4,-19.842896,84.101547,618589.321958,-223229.146123,6322872.068608,0.107622,13.642255
5,-46.092896,52.851547,2676779.328913,-2780895.048495,5060584.109057,0.086312,19.057661
6,-48.592896,80.351547,-108140.747814,223878.304491,6351920.802981,0.038794,19.057661
7,-33.592896,75.351547,1347802.035599,-895236.655854,6148805.331241,0.025447,13.642255
8,-43.592896,65.351547,1931873.039493,-1839241.108166,5774165.637614,0.011656,8.819171
9,-28.592896,60.351547,3865001.769109,-1300183.297562,4887832.202627,0.010962,8.819171
10,-28.592896,60.351547,1872754.448861,-1303678.673758,5936022.985746,0.010962,7.120003
11,-37.342896,56.601547,3187224.763974,-2543681.109412,4887832.202627,0.007046,7.120003
12,-38.280396,61.914047,2363327.396683,-1865130.866512,5604011.822745,0.000776,4.899157
13,-38.280396,61.914047,2582169.260729,-2003776.534793,5458671.602976,0.000776,2.449578
14,-38.280396,61.914047,2527376.296593,-1818870.205329,5547728.218607,0.000776,1.552267
15,-38.280396,61.914047,2443971.178580,-1993138.073794,5525331.218176,0.000776,1.229556
16,-40.594849,65.029282,2050190.239885,-1756905.842868,5759088.803105,0.000135,2.133779
17,-39.557251,64.982895,2085282.980584,-1722477.079388,5756903.612304,0.000094,1.738081
18,-39.557251,64.982895,2215131.820542,-1805215.887192,5683075.780046,0.000094,0.943439
19,-39.981293,64.625381,2100114.337209,-1761037.001394,5739935.088519,0.000009,0.728253
20,-39.981293,64.625381,2153906.920955,-1773886.921193,5716155.397283,0.000009,0.413572
21,-39.981293,64.625381,2106193.049601,-1745020.445015,5742580.961536,0.000009,0.324617
22,-39.684953,64.529780,2116602.443726,-1756298.399255,5735359.644555,0.000005,0.298261
23,-39.653435,64.354842,2131114.594114,-1766361.627636,5726945.729439,0.000002,0.185363
24,-39.825243,64.533846,2111981.450611,-1761213.599308,5735554.564762,0.000001,0.111980
25,-39.825243,64.533846,2126469.239531,-1771312.892288,5727141.893551,0.000001,0.111980
26,-39.731460,64.400610,2125169.142051,-1766321.473103,5729152.155219,0.000000,0.084169
27,-39.731460,64.400610,2122523.044260,-1767543.478417,5729752.131661,0.000000,0.071341
28,-39.791996,64.470343,2117913.107970,-1764077.503054,5732506.898101,0.000000,0.040794
29,-39.749573,64.446680,2121048.704913,-1764030.825266,5731369.489261,0.000000,0.038496
30,-39.751122,64.429560,2122324.739992,-1765189.168343,5730545.968447,0.000000,0.025796
31,-39.751122,64.429560,2119799.779342,-1764344.395581,5731732.572498,0.000000,0.014258
32,-39.766934,64.439504,2121068.867630,-1765135.137764,5731024.345643,0.000000,0.013310
33,-39.765100,64.444382,2120748.260236,-1764753.429690,5731258.960408,0.000000,0.009376
34,-39.758570,64.435752,2121616.633065,-1765066.813040,5730843.846851,0.000000,0.005037
35,-39.764384,64.439785,2121125.656939,-1765022.643845,5731037.882846,0.000000,0.004581
36,-39.763288,64.441075,2121059.699281,-1764899.096662,5731099.923967,0.000000,0.003392
37,-39.761203,64.438091,2121354.653022,-1765013.853175,5730956.380095,0.000000,0.001799
38,-39.761203,64.438091,2121247.934006,-1764923.393586,5731023.289516,0.000000,0.001570
39,-39.761203,64.438091,2121180.495919,-1764933.862355,5731044.880743,0.000000,0.000926
40,-39.761203,64.438091,2121287.213681,-1765024.324248,5730977.972413,0.000000,0.000926
41,-39.761203,64.438091,2121391.152011,-1765061.700855,5730928.322364,0.000000,0.000617
42,-39.761203,64.438091,2121330.058061,-1765031.050944,5730960.161978,0.000000,0.000384
43,-39.761514,64.438441,2121317.957247,-1765002.827630,5730973.245121,0.000000,0.000288
44,-39.761581,64.438218,2121333.181620,-1765019.695698,5730962.487308,0.000000,0.000220
45,-39.761581,64.438218,2121340.111223,-1765012.557459,5730962.123173,0.000000,0.000137
46,-39.761581,64.438218,2121345.991007,-1765022.776039,5730956.835267,0.000000,0.000100
47,-39.761581,64.438218,2121339.848772,-1765016.896666,5730960.892232,0.000000,0.000078
48,-39.761569,64.438302,2121317.563585,-1765009.336411,5730971.398725,0.000000,0.000078
49,-39.761512,64.438222,2121334.979638,-1765016.826340,5730962.704009,0.000000,0.000049
50,-39.761512,64.438222,2121332.095567,-1765017.508512,5730963.555722,0.000000,0.000043
51,-39.761512,64.438222,2121330.288495,-1765015.491869,5730964.837062,0.000000,0.000028
52,-39.761547,64.438242,2121332.364817,-1765016.833809,5730963.663129,0.000000,0.000026
53,-39.761541,64.438249,2121331.980361,-1765016.160972,5730964.010316,0.000000,0.000019
54,-39.761528,64.438234,2121333.576113,-1765016.661865,5730963.270366,0.000000,0.000010
55,-39.761528,64.438234,2121332.571527,-1765016.622614,5730963.651735,0.000000,0.000009
56,-39.761528,64.438234,2121334.167279,-1765017.123507,5730962.911785,0.000000,0.000009
57,-39.761534,64.438236,2121333.221612,-1765016.757650,5730963.371405,0.000000,0.000005
58,-39.761534,64.438236,2121333.783071,-1765016.916632,5730963.116335,0.000000,0.000003
59,-39.761533,64.438233,2121333.465455,-1765016.924779,5730963.230622,0.000000,0.000003
60,-39.761531,64.438233,2121333.563302,-1765016.878923,5730963.208675,0.000000,0.000002
61,-39.761533,64.438235,2121333.367995,-1765016.829751,5730963.295527,0.000000,0.000001
62,-39.761533,64.438235,2121333.465552,-1765016.889558,5730963.241362,0.000000,0.000001
63,-39.761532,64.438233,2121333.490038,-1765016.869289,5730963.238559,0.000000,0.000001
64,-39.761532,64.438233,2121333.392481,-1765016.809481,5730963.292725,0.000000,0.000001
65,-39.761532,64.438233,2121333.404627,-1765016.834568,5730963.280585,0.000000,0.000001
66,-39.761532,64.438234,2121333.419907,-1765016.830705,5730963.276148,0.000000,0.000000
67,-39.761533,64.438234,2121333.429800,-1765016.842282,5730963.268969,0.000000,0.000000
68,-39.761532,64.438234,2121333.457446,-1765016.852891,5730963.255559,0.000000,0.000000
69,-39.761532,64.438234,2121333.431765,-1765016.839146,5730963.269206,0.000000,0.000000
70,-39.761532,64.438234,2121333.437202,-1765016.844150,5730963.265676,0.000000,0.000000
71,-39.761532,64.438234,2121333.439544,-1765016.843833,5730963.264912,0.000000,0.000000
72,-39.761532,64.438234,2121333.443434,-1765016.846177,5730963.262765,0.000000,0.000000
73,-39.761532,64.438234,2121333.448882,-1765016.849028,5730963.259890,0.000000,0.000000
74,-39.761532,64.438234,2121333.446158,-1765016.847602,5730963.261327,0.000000,0.000000
75,-39.761532,64.438234,2121333.442557,-1765016.846027,5730963.263133,0.000000,0.000000
76,-39.761532,64.438234,2121333.446205,-1765016.848089,5730963.261161,0.000000,0.000000
77,-39.761532,64.438234,2121333.445720,-1765016.847527,5730963.261511,0.000000,0.000000
78,-39.761532,64.438234,2121333.445500,-1765016.847490,5730963.261604,0.000000,0.000000
79,-39.761532,64.438234,2121333.444381,-1765016.847058,5730963.262147,0.000000,0.000000
80,-39.761532,64.438234,2121333.444831,-1765016.847255,5730963.261921,0.000000,0.000000
81,-39.761532,64.438234,2121333.445171,-1765016.847433,5730963.261742,0.000000,0.000000
82,-39.761532,64.438234,2121333.445029,-1765016.847349,5730963.261820,0.000000,0.000000
83,-39.761532,64.438234,2121333.445155,-1765016.847400,5730963.261758,0.000000,0.000000
84,-39.761532,64.438234,2121333.445336,-1765016.847461,5730963.261673,0.000000,0.000000
85,-39.761532,64.438234,2121333.445259,-1765016.847433,5730963.261709,0.000000,0.000000
86,-39.761532,64.438234,2121333.445303,-1765016.847452,5730963.261688,0.000000,0.000000
87,-39.761532,64.438234,2121333.445292,-1765016.847452,5730963.261692,0.000000,0.000000
88,-39.761532,64.438234,2121333.445325,-1765016.847461,5730963.261677,0.000000,0.000000
89,-39.761532,64.438234,2121333.445314,-1765016.847457,5730963.261682,0.000000,0.000000
90,-39.761532,64.438234,2121333.445298,-1765016.847452,5730963.261690,0.000000,0.000000
91,-39.761532,64.438234,2121333.445300,-1765016.847452,5730963.261689,0.000000,0.000000
92,-39.761532,64.438234,2121333.445300,-1765016.847451,5730963.261689,0.000000,0.000000
93,-39.761532,64.438234,2121333.445302,-1765016.847451,5730963.261688,0.000000,0.000000
94,-39.761532,64.438234,2121333.445303,-1765016.847451,5730963.261688,0.000000,0.000000
