Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.044083,15.040176,-5860957.470145,1899356.355639,1644393.733804,0.866033,11.303883
1,152.044083,37.540176,-4472799.720900,2373817.375615,3865100.767934,0.752179,17.280368
2,152.044083,37.540176,-4290597.496170,3055475.478595,3584533.349810,0.752179,12.265155
3,152.044083,37.540176,-5657677.073309,1698021.389828,2397769.319890,0.752179,10.648463
4,148.919083,59.571426,-2773462.191172,1671799.757913,5476449.309340,0.494171,16.523966
5,-55.143417,78.787949,711080.613789,-1020958.007425,6234634.867551,0.028391,29.061917
6,-55.143417,78.787949,1843253.787873,-2980805.802079,5311095.732240,0.028391,29.061917
7,-55.143417,78.787949,-329758.250849,317260.493534,6340371.205833,0.028391,16.523966
8,-53.893417,71.600449,1189951.764056,-1631437.432993,6029761.480457,0.027032,10.648463
9,-53.893417,71.600449,390029.057056,-451947.367379,6328847.180448,0.027032,5.916103
10,-53.893417,71.600449,691586.149623,-880814.105359,6258000.533931,0.027032,3.924653
11,-53.190292,77.557480,826025.672971,-1103781.366181,6206478.224625,0.023392,3.240919
12,-51.940292,70.369980,1649926.691834,-1990081.925499,5811226.398373,0.017469,3.240919
13,-51.940292,70.369980,946943.261405,-1179325.655795,6175443.539271,0.017469,3.240919
14,-49.987167,69.139511,1799733.753746,-2026063.404569,5754432.103772,0.014972,3.240919
15,-51.100449,73.040878,1171867.103664,-1452334.089956,6078574.393630,0.013300,1.814382
16,-47.750839,72.530624,1291292.754666,-1421644.294978,6061722.757519,0.009252,2.222139
17,-47.750839,72.530624,1349479.529763,-1591612.334902,6006923.061251,0.009252,1.633862
18,-43.984970,69.158127,1637589.746746,-1580572.069591,5938271.466761,0.003214,2.745287
19,-43.984970,69.158127,1568520.800712,-1413760.693299,5998264.188042,0.003214,2.745287
20,-38.263535,67.353622,2273208.569280,-1505738.594793,5746594.204376,0.003168,2.745287
21,-39.313950,63.315384,2222005.044048,-1819593.637457,5675851.419128,0.000146,3.485811
22,-39.313950,63.315384,1856094.405796,-1635610.742450,5859092.311472,0.000146,2.283432
23,-39.313950,63.315384,1987908.318469,-1627487.904715,5818246.286709,0.000146,1.942205
24,-39.313950,63.315384,1980220.278637,-1682242.153709,5805366.839482,0.000146,1.438553
25,-39.313950,63.315384,2156108.204845,-1815191.826282,5702434.071006,0.000146,1.254281
26,-40.026184,64.807353,2084686.796926,-1750884.020397,5748599.967019,0.000020,0.710758
27,-40.026184,64.807353,2150098.363657,-1756495.206491,5722910.379331,0.000020,0.710758
28,-40.026184,64.807353,2169701.110325,-1786985.960963,5706160.707883,0.000020,0.488022
29,-39.498674,64.319346,2138630.254767,-1762867.599000,5725231.954688,0.000014,0.440782
30,-39.618808,64.245356,2140653.715235,-1772086.667829,5721652.655989,0.000005,0.336340
31,-39.792462,64.544852,2112137.536562,-1759295.951195,5736082.038952,0.000001,0.175412
32,-39.809116,64.432984,2120272.510352,-1767116.024668,5730710.681301,0.000001,0.150579
33,-39.709798,64.367137,2128425.299219,-1767667.685807,5727538.835546,0.000001,0.085250
34,-39.775960,64.472456,2118243.342572,-1763348.600281,5732608.456426,0.000000,0.059932
35,-39.775997,64.426390,2121803.193958,-1766314.386389,5730393.413764,0.000000,0.053213
36,-39.742888,64.408280,2124223.753690,-1766252.255542,5729521.596955,0.000000,0.031196
37,-39.767701,64.444896,2120628.397343,-1764816.642508,5731283.680918,0.000000,0.020526
38,-39.767701,64.444896,2122114.622925,-1765924.664829,5730398.172875,0.000000,0.018705
39,-39.767701,64.444896,2122797.565103,-1765811.781950,5730181.463186,0.000000,0.011417
40,-39.767701,64.444896,2121311.173428,-1764704.099209,5731067.116158,0.000000,0.011417
41,-39.758525,64.432315,2121883.670099,-1765286.174381,5730678.526357,0.000000,0.007062
42,-39.759975,64.439499,2121283.603856,-1764877.780607,5731024.127894,0.000000,0.006541
43,-39.763476,64.440402,2121106.008970,-1764949.349527,5731067.527323,0.000000,0.004172
44,-39.760125,64.436133,2121539.237091,-1765099.883604,5730862.189814,0.000000,0.002447
45,-39.760887,64.438883,2121303.113662,-1764951.201566,5730994.495554,0.000000,0.002275
46,-39.761991,64.438955,2121263.591200,-1764987.450749,5730997.937660,0.000000,0.001521
47,-39.761991,64.438955,2121411.294548,-1765034.606816,5730929.204908,0.000000,0.000855
48,-39.761636,64.437919,2121354.606749,-1765040.943811,5730948.109547,0.000000,0.000788
49,-39.761298,64.437981,2121360.196649,-1765024.402596,5730951.114555,0.000000,0.000552
50,-39.761729,64.438452,2121310.496414,-1765010.062242,5730973.775077,0.000000,0.000302
51,-39.761575,64.438068,2121344.976647,-1765029.088158,5730955.277225,0.000000,0.000272
52,-39.761475,64.438121,2121343.966577,-1765021.988961,5730957.820386,0.000000,0.000200
53,-39.761475,64.438121,2121327.484008,-1765017.800436,5730965.161969,0.000000,0.000108
54,-39.761475,64.438121,2121326.473914,-1765010.701260,5730967.705111,0.000000,0.000108
55,-39.761564,64.438248,2121331.352127,-1765017.072780,5730963.962364,0.000000,0.000092
56,-39.761523,64.438255,2121332.066634,-1765015.116070,5730964.298249,0.000000,0.000072
57,-39.761523,64.438255,2121337.837978,-1765019.041697,5730960.975350,0.000000,0.000039
58,-39.761526,64.438219,2121334.773679,-1765017.568062,5730962.552829,0.000000,0.000024
59,-39.761526,64.438219,2121332.386142,-1765016.707423,5730963.693952,0.000000,0.000018
60,-39.761526,64.438219,2121332.823272,-1765016.126906,5730963.710820,0.000000,0.000014
61,-39.761536,64.438237,2121333.092309,-1765016.777454,5730963.412888,0.000000,0.000011
62,-39.761536,64.438237,2121333.378133,-1765016.649832,5730963.346840,0.000000,0.000009
63,-39.761536,64.438237,2121334.004450,-1765017.140853,5730962.966347,0.000000,0.000005
64,-39.761531,64.438232,2121333.619835,-1765016.927248,5730963.173105,0.000000,0.000004
65,-39.761531,64.438232,2121333.367103,-1765016.751092,5730963.319918,0.000000,0.000003
66,-39.761534,64.438235,2121333.292889,-1765016.808312,5730963.329700,0.000000,0.000002
67,-39.761532,64.438234,2121333.411732,-1765016.809436,5730963.285661,0.000000,0.000002
