Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.703400,6.978348,5910624.810335,2001027.018515,1315059.561916,2.190645,3.333333
1,23.703400,6.978348,5865704.336016,2275557.184606,1043382.384954,2.190645,1.666667
2,23.703400,6.978348,5834331.629737,2411101.772708,906781.504713,2.190645,0.833333
3,23.703400,6.978348,5816441.504319,2478331.239079,838318.387523,2.190645,0.416667
4,23.703400,6.978348,5806949.111576,2511796.309534,804049.655854,2.190645,0.208333
5,23.703400,6.978348,5802066.569650,2528489.694051,786906.434287,2.190645,0.104167
6,23.703400,6.978348,5799591.275365,2536826.382381,778332.664292,2.190645,0.052083
7,23.703400,6.978348,5798345.130413,2540992.198573,774045.246334,2.190645,0.026042
8,23.703400,6.978348,5797719.934495,2543074.471304,771901.404971,2.190645,0.013021
9,23.703400,6.978348,5797406.805803,2544115.448407,770829.451300,2.190645,0.006510
10,23.703400,6.978348,5797250.108789,2544635.897090,770293.466230,2.190645,0.003255
11,23.703400,6.978348,5797171.727118,2544896.111458,770025.471639,2.190645,0.001628
12,23.703400,6.978348,5797132.527991,2545026.216148,769891.473829,2.190645,0.000814
13,23.703400,6.978348,5797112.926355,2545091.267869,769824.474795,2.190645,0.000407
14,23.703400,6.978348,5797103.125019,2545123.793574,769790.975247,2.190645,0.000203
15,23.703400,6.978348,5797098.224221,2545140.056387,769774.225464,2.190645,0.000102
16,23.703400,6.978348,5797095.773790,2545148.187784,769765.850571,2.190645,0.000051
17,23.703400,6.978348,5797094.548566,2545152.253480,769761.663124,2.190645,0.000025
18,23.703400,6.978348,5797093.935952,2545154.286328,769759.569400,2.190645,0.000013
19,23.703400,6.978348,5797093.629645,2545155.302751,769758.522538,2.190645,0.000006
20,23.703400,6.978348,5797093.476491,2545155.810963,769757.999107,2.190645,0.000003
21,23.703400,6.978348,5797093.399914,2545156.065069,769757.737392,2.190645,0.000002
22,23.703400,6.978348,5797093.361625,2545156.192122,769757.606534,2.190645,0.000001
23,23.703400,6.978348,5797093.342481,2545156.255648,769757.541105,2.190645,0.000000
24,23.703400,6.978348,5797093.332909,2545156.287411,769757.508391,2.190645,0.000000
25,23.703400,6.978348,5797093.328123,2545156.303293,769757.492034,2.190645,0.000000
26,23.703400,6.978348,5797093.325730,2545156.311234,769757.483855,2.190645,0.000000
27,23.703400,6.978348,5797093.325590,2545156.313420,769757.477721,2.190645,0.000000
28,23.703400,6.978348,5797093.324533,2545156.315204,769757.479766,2.190645,0.000000
29,23.703400,6.978348,5797093.324199,2545156.316743,769757.477210,2.190645,0.000000
30,23.703400,6.978348,5797093.323935,2545156.317189,769757.477721,2.190645,0.000000
31,23.703400,6.978348,5797093.323636,2545156.318182,769757.476699,2.190645,0.000000
32,23.703400,6.978348,5797093.323486,2545156.318678,769757.476188,2.190645,0.000000
33,23.703400,6.978348,5797093.323395,2545156.318954,769757.475964,2.190645,0.000000
34,23.703400,6.978348,5797093.323412,2545156.318927,769757.475932,2.190645,0.000000
35,23.703400,6.978348,5797093.323383,2545156.319037,769757.475788,2.190645,0.000000
36,23.703400,6.978348,5797093.323322,2545156.319230,769757.475605,2.190645,0.000000
37,23.703400,6.978348,5797093.323374,2545156.319051,769757.475804,2.190645,0.000000
38,23.703400,6.978348,5797093.323356,2545156.319113,769757.475740,2.190645,0.000000
39,23.703400,6.978348,5797093.323330,2545156.319202,769757.475640,2.190645,0.000000
40,23.703400,6.978348,5797093.323326,2545156.319213,769757.475635,2.190645,0.000000
41,23.703400,6.978348,5797093.323335,2545156.319180,769757.475674,2.190645,0.000000
42,23.703400,6.978348,5797093.323334,2545156.319185,769757.475666,2.190645,0.000000
43,23.703400,6.978348,5797093.323338,2545156.319169,769757.475685,2.190645,0.000000
44,23.703400,6.978348,5797093.323336,2545156.319177,769757.475675,2.190645,0.000000
45,23.703400,6.978348,5797093.323338,2545156.319171,769757.475680,2.190645,0.000000
46,23.703400,6.978348,5797093.323337,2545156.319173,769757.475678,2.190645,0.000000
47,23.703400,6.978348,5797093.323337,2545156.319174,769757.475677,2.190645,0.000000
48,23.703400,6.978348,5797093.323337,2545156.319174,769757.475677,2.190645,0.000000
49,23.703400,6.978348,5797093.323337,2545156.319175,769757.475676,2.190645,0.000000
50,23.703400,6.978348,5797093.323337,2545156.319175,769757.475676,2.190645,0.000000
51,23.703400,6.978348,5797093.323337,2545156.319175,769757.475676,2.190645,0.000000
52,23.703400,6.978348,5797093.323337,2545156.319175,769757.475676,2.190645,0.000000
53,23.703400,6.978348,5797093.323337,2545156.319175,769757.475677,2.190645,0.000000
