Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.740509,-83.574791,-344343.465183,627901.883582,-6316557.597896,0.259595,11.303883
1,-38.759491,-86.425209,311146.882744,-249806.526834,-6344300.603806,0.099438,17.280368
2,-33.759491,-66.425209,4567567.776988,-1440980.460206,-4197947.469083,0.011694,17.280368
3,-33.759491,-66.425209,263041.414297,-300041.493554,-6344300.603806,0.011694,11.303883
4,-43.759491,-66.425209,2444416.935361,-2554318.153830,-5290771.441326,0.009922,11.303883
5,-43.759491,-66.425209,2939330.128819,-1964701.956705,-5290771.441326,0.009922,6.666667
6,-36.259491,-63.925209,2266699.727330,-1662590.414854,-5706055.146471,0.003371,6.009252
7,-36.884491,-60.800209,2495188.972640,-1872384.932311,-5544515.755534,0.001880,4.103691
8,-40.165741,-64.393959,2112231.094164,-1782809.853647,-5728831.767262,0.000060,2.340855
9,-40.165741,-64.393959,2316369.946418,-1920215.905089,-5605007.048106,0.000060,2.080890
10,-40.165741,-64.393959,2354262.554621,-1865842.601081,-5607565.314048,0.000060,1.368133
11,-40.165741,-64.393959,2147095.352152,-1732857.286581,-5731182.270669,0.000060,1.368133
12,-40.165741,-64.393959,2241903.901148,-1813321.681663,-5670069.685197,0.000060,0.816469
13,-39.236176,-64.119911,2162190.824405,-1765714.217162,-5715562.281821,0.000057,0.724178
14,-40.067932,-64.785347,2085109.324722,-1753831.488391,-5747555.187815,0.000020,0.498505
15,-39.908897,-64.423294,2117939.270962,-1771431.000203,-5730244.405542,0.000007,0.451614
16,-39.612295,-64.362116,2131819.148675,-1764364.863381,-5727296.644821,0.000005,0.265585
17,-39.914264,-64.589026,2104981.528814,-1760928.354398,-5738197.009199,0.000004,0.170582
18,-39.836089,-64.449432,2118170.045495,-1767054.227093,-5731501.842935,0.000001,0.158457
19,-39.743736,-64.440673,2121692.991895,-1764201.047617,-5731080.562615,0.000000,0.097349
20,-39.743736,-64.440673,2127413.479287,-1767953.086287,-5727824.728067,0.000000,0.058694
21,-39.743736,-64.440673,2121361.449557,-1766568.235455,-5730478.139521,0.000000,0.038270
22,-39.783368,-64.465085,2118585.204258,-1764096.996988,-5732254.246416,0.000000,0.024660
23,-39.774732,-64.440515,2120750.471576,-1765358.754003,-5731072.970822,0.000000,0.020563
24,-39.774732,-64.440515,2120680.405404,-1764464.758730,-5731372.183754,0.000000,0.013802
25,-39.760410,-64.432896,2121780.723522,-1765318.642131,-5730706.453412,0.000000,0.008643
26,-39.764482,-64.441721,2120973.025552,-1764901.744201,-5731130.976275,0.000000,0.007181
