Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.766083,85.683884,-962246.392526,-383584.327632,6272354.292180,0.110026,4.859127
1,-155.766083,85.683884,-711466.515647,-265778.830461,6311524.258635,0.110026,4.289846
2,-141.391083,81.933884,-701643.207221,-560293.225866,6293446.235312,0.106606,7.965856
3,-126.703583,85.058884,-329435.829649,-441914.399156,6332970.672946,0.086665,11.977808
4,-126.703583,85.058884,-367362.350433,-894450.731971,6283276.374856,0.086665,11.977808
5,-75.766083,85.683884,118421.118252,-466833.475626,6338603.611058,0.072367,21.529514
6,-75.766083,85.683884,-214280.828350,-710552.121679,6313571.624849,0.072367,20.982312
7,-55.844208,83.965134,687424.660236,-255849.264469,6314577.589080,0.061709,20.982312
8,-86.293427,84.082321,42652.079721,-658390.855784,6322651.051111,0.061416,12.650840
9,-61.674286,80.703415,490488.334495,-909957.109278,6272706.980014,0.037499,13.288744
10,-61.674286,80.703415,322235.755139,-688338.467128,6311459.517215,0.037499,11.015333
11,-61.674286,80.703415,864275.520607,-732826.469751,6255628.569846,0.037499,11.015333
12,-61.674286,80.703415,1120492.813811,-846043.945874,6200822.693401,0.037499,11.015333
13,-58.434540,78.227829,532314.651677,-1285398.157572,6203680.388579,0.027586,11.015333
14,-58.434540,78.227829,851990.106175,-964856.869839,6225958.203650,0.027586,5.693193
15,-37.135406,73.527512,1446256.212103,-1095200.563295,6094194.835775,0.021143,8.990605
16,-46.245361,70.842880,1451835.195400,-1516361.048392,6002551.710195,0.006215,9.243966
17,-46.245361,70.842880,1048748.751482,-1252620.817624,6144691.528376,0.006215,5.712928
18,-46.245361,70.842880,1354207.469314,-1247207.057723,6086179.969703,0.006215,3.515797
19,-38.827559,68.912472,2196562.263202,-1437943.520747,5793261.094115,0.004871,3.515797
20,-42.320062,63.080820,2140778.549209,-1949329.243678,5664062.186455,0.003416,4.479752
21,-37.738034,63.573529,2250850.947080,-1742043.261684,5688715.737733,0.000913,3.285234
22,-39.428303,66.119823,2000017.321844,-1644488.004560,5809369.309018,0.000636,2.313635
23,-40.451615,63.963748,2136161.098830,-1821336.370861,5707942.212240,0.000277,1.582973
24,-38.838997,64.307657,2159699.561690,-1738864.542485,5724667.148704,0.000213,1.156905
25,-39.536805,65.127763,2074602.984257,-1712410.135851,5763715.527773,0.000138,0.821254
26,-39.819758,64.340729,2127067.403667,-1773448.785556,5726264.614957,0.000004,0.559958
27,-39.819758,64.340729,2042444.801912,-1745495.883438,5765265.442729,0.000004,0.559958
28,-39.819758,64.340729,2079755.072042,-1736031.974496,5754845.186708,0.000004,0.472575
29,-39.819758,64.340729,2134053.794582,-1758902.061296,5728138.966686,0.000004,0.317411
30,-39.819758,64.340729,2105162.507813,-1751168.576014,5741097.098291,0.000004,0.196245
31,-39.641533,64.437403,2125089.792855,-1760623.426156,5730923.274416,0.000004,0.148603
32,-39.742924,64.519390,2115628.445692,-1759107.643911,5734861.403478,0.000002,0.103245
33,-39.755993,64.409563,2123720.583519,-1766655.604149,5729583.353614,0.000000,0.069211
34,-39.755993,64.409563,2116968.440323,-1764005.792728,5732875.405715,0.000000,0.052217
35,-39.755993,64.409563,2117987.663699,-1762219.495791,5733047.153555,0.000000,0.039351
36,-39.781038,64.461795,2118911.282015,-1764222.610071,5732096.126728,0.000000,0.032236
37,-39.764916,64.458634,2119652.021499,-1763829.671902,5731944.205848,0.000000,0.026062
38,-39.764485,64.434888,2121501.113617,-1765341.374860,5730802.321834,0.000000,0.014267
39,-39.764485,64.434888,2122242.170767,-1764947.590896,5730650.252227,0.000000,0.014267
40,-39.764485,64.434888,2120761.833644,-1764487.216205,5731335.387742,0.000000,0.009199
41,-39.764485,64.434888,2121686.821577,-1764931.001236,5730859.583484,0.000000,0.006191
42,-39.760324,64.440727,2121177.912486,-1764811.713080,5731083.194398,0.000000,0.004463
43,-39.758937,64.436943,2121513.173586,-1765003.777730,5730901.175179,0.000000,0.003377
44,-39.762058,64.436862,2121423.336814,-1765124.557754,5730897.258281,0.000000,0.002209
45,-39.760411,64.438815,2121323.085661,-1764937.941472,5730991.208762,0.000000,0.001562
46,-39.762383,64.438286,2121303.232471,-1765044.981282,5730965.763418,0.000000,0.001194
47,-39.761727,64.437706,2121368.248837,-1765058.009377,5730937.872840,0.000000,0.000937
48,-39.761233,64.438405,2121329.413787,-1764994.718264,5730971.513629,0.000000,0.000561
49,-39.761233,64.438405,2121371.630932,-1765017.054604,5730949.158268,0.000000,0.000413
50,-39.761429,64.437940,2121359.385720,-1765031.947875,5730949.104465,0.000000,0.000274
51,-39.761633,64.438404,2121289.937725,-1765005.889157,5730982.610466,0.000000,0.000274
52,-39.761633,64.438404,2121333.845534,-1765007.748922,5730965.897923,0.000000,0.000226
53,-39.761468,64.438143,2121342.446431,-1765020.314008,5730958.891708,0.000000,0.000149
54,-39.761468,64.438143,2121327.788588,-1765018.569504,5730964.814712,0.000000,0.000132
55,-39.761592,64.438305,2121326.143118,-1765014.526512,5730966.656529,0.000000,0.000099
56,-39.761478,64.438203,2121337.547865,-1765016.845645,5730961.753829,0.000000,0.000087
57,-39.761502,64.438198,2121337.145960,-1765018.000050,5730961.548447,0.000000,0.000070
58,-39.761541,64.438252,2121331.745014,-1765015.974685,5730964.153836,0.000000,0.000036
59,-39.761543,64.438237,2121332.894298,-1765017.058228,5730963.399798,0.000000,0.000030
60,-39.761522,64.438221,2121334.732808,-1765017.258254,5730962.662633,0.000000,0.000016
61,-39.761537,64.438241,2121332.779283,-1765016.566463,5730963.592526,0.000000,0.000012
62,-39.761536,64.438234,2121333.325172,-1765016.985293,5730963.263689,0.000000,0.000011
63,-39.761529,64.438229,2121333.892517,-1765017.017066,5730963.045370,0.000000,0.000006
64,-39.761535,64.438236,2121333.194064,-1765016.783821,5730963.373528,0.000000,0.000004
65,-39.761534,64.438233,2121333.434231,-1765016.942869,5730963.236569,0.000000,0.000004
66,-39.761532,64.438232,2121333.603332,-1765016.940206,5730963.175209,0.000000,0.000002
67,-39.761532,64.438232,2121333.356423,-1765016.862679,5730963.289708,0.000000,0.000001
68,-39.761532,64.438233,2121333.571171,-1765016.818590,5730963.224239,0.000000,0.000001
69,-39.761533,64.438234,2121333.460426,-1765016.881395,5730963.245744,0.000000,0.000000
70,-39.761533,64.438234,2121333.382617,-1765016.801206,5730963.298883,0.000000,0.000000
71,-39.761532,64.438234,2121333.473523,-1765016.850658,5730963.250331,0.000000,0.000001
72,-39.761532,64.438234,2121333.424796,-1765016.833616,5730963.273460,0.000000,0.000000
73,-39.761532,64.438234,2121333.454792,-1765016.861766,5730963.253820,0.000000,0.000000
74,-39.761532,64.438234,2121333.456658,-1765016.849175,5730963.256986,0.000000,0.000000
