Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.349945,-17.552643,3962709.145820,-4615206.014873,-1911236.005187,0.511351,4.859127
1,-46.849945,-36.302643,3519536.796839,-3754479.199030,-3755307.660567,0.236944,8.878032
2,-35.599945,-40.677643,3938663.200966,-2819800.185546,-4135340.167603,0.050991,11.677822
3,-33.099945,-59.427643,970844.170480,-452195.321942,-6266494.997464,0.012014,11.677822
4,-33.099945,-59.427643,3077516.968648,-1643237.234843,-5321507.329004,0.012014,8.878032
5,-33.099945,-59.427643,3481917.175358,-2269828.493628,-4821626.552029,0.012014,4.859127
6,-33.099945,-59.427643,3114887.631543,-2230035.997804,-5082416.592724,0.012014,4.289846
7,-36.849945,-70.052643,1746382.254846,-1308836.693961,-5973046.141254,0.010379,7.138267
8,-35.287445,-58.958893,2691236.364771,-1904616.345268,-5441576.372783,0.005452,5.348631
9,-39.037445,-69.583893,1257555.767694,-1132554.532069,-6128894.456370,0.004476,5.348631
10,-37.474945,-58.490143,3060397.066614,-2372813.382317,-5050981.804126,0.003862,5.348631
11,-41.224945,-69.115143,1249544.542273,-1214861.465824,-6114849.347747,0.002905,5.348631
12,-39.193695,-66.693268,1961317.536269,-1599252.193520,-5834963.516736,0.000782,4.798031
13,-38.842133,-63.197174,2246078.379689,-1808614.362907,-5669922.057604,0.000167,2.646546
14,-38.842133,-63.197174,2301472.155588,-1792576.219942,-5652890.080709,0.000167,1.815030
15,-38.842133,-63.197174,2117875.415859,-1701962.488550,-5751142.998932,0.000167,0.972296
16,-39.713715,-65.197906,1946448.779286,-1669096.573504,-5820461.001782,0.000097,0.972296
17,-39.713715,-65.197906,2190697.704329,-1823269.459681,-5686757.741598,0.000097,0.972296
18,-39.291962,-63.781586,2186694.480358,-1789276.447414,-5698999.843957,0.000058,0.763394
19,-39.636353,-64.011917,2158143.416173,-1787679.102230,-5710297.182673,0.000023,0.647049
20,-39.588936,-64.547329,2118181.445728,-1751623.229779,-5736200.713287,0.000016,0.355141
21,-39.933327,-64.777660,2041578.446471,-1728568.987273,-5770633.555004,0.000014,0.355141
22,-39.698742,-64.337206,2131080.804747,-1769178.326429,-5726094.529077,0.000001,0.230192
23,-39.698742,-64.337206,2114314.620714,-1755492.734898,-5736442.750288,0.000001,0.210656
24,-39.698742,-64.337206,2106251.383455,-1755919.643171,-5739258.664438,0.000001,0.129936
25,-39.698742,-64.337206,2122998.229678,-1769645.915488,-5728932.592717,0.000001,0.129936
26,-39.786477,-64.488928,2116646.182791,-1762676.936158,-5733399.574512,0.000000,0.079322
27,-39.786477,-64.488928,2123431.015187,-1767790.013516,-5729342.400882,0.000000,0.073571
28,-39.740470,-64.391975,2125558.880968,-1767210.639474,-5728736.158093,0.000000,0.047456
