Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.532928,61.546722,2539637.538641,-1683049.192285,5584624.121276,0.005643,11.303883
1,-33.532928,61.546722,1101320.002978,-1001524.423063,6181195.476877,0.005643,9.223310
2,-33.532928,61.546722,2804053.796756,-2134796.521309,5298242.236463,0.005643,9.223310
3,-38.845428,67.796722,1882616.972250,-1516122.101778,5882562.494724,0.002370,5.113724
4,-38.845428,67.796722,2514904.551421,-1877014.964882,5534102.970635,0.002370,3.866289
5,-42.048553,66.859222,1546458.855418,-1618636.769535,5952338.113764,0.001344,3.866289
6,-38.591522,63.968597,2193774.660572,-1750735.905976,5708179.480816,0.000269,2.264820
7,-38.591522,63.968597,1957353.513908,-1618270.325823,5831076.000316,0.000269,1.954661
8,-38.591522,63.968597,1970536.318170,-1687036.251797,5807257.741171,0.000269,1.395358
9,-39.576630,63.436371,2325341.154212,-1921883.966922,5600747.723602,0.000141,1.395358
10,-39.825958,64.887787,2084558.687103,-1738389.439237,5752411.431911,0.000030,0.802165
11,-39.825958,64.887787,2169198.566786,-1765779.171268,5712904.189922,0.000030,0.657240
12,-39.531406,63.956467,2165698.725506,-1787258.961209,5707585.878867,0.000027,0.500267
13,-39.944819,64.600521,2103154.640852,-1761307.420186,5738746.816481,0.000007,0.426417
14,-39.782036,64.583140,2109495.289333,-1756444.970682,5737915.413382,0.000003,0.344489
15,-39.782036,64.583140,2135995.769930,-1773175.191552,5723046.644324,0.000003,0.181709
16,-39.842273,64.514583,2112946.504382,-1763083.381020,5734630.818569,0.000001,0.145204
17,-39.754786,64.411505,2123607.667583,-1766485.938266,5729676.886797,0.000000,0.079449
18,-39.754786,64.411505,2113887.421697,-1760617.286715,5735038.949627,0.000000,0.062152
19,-39.754786,64.411505,2124551.407173,-1764011.651652,5730086.552088,0.000000,0.062152
20,-39.754786,64.411505,2118983.049680,-1762936.325477,5732462.861336,0.000000,0.036231
21,-39.754786,64.411505,2119667.750496,-1765059.550021,5731562.360801,0.000000,0.027392
22,-39.764551,64.450262,2120310.551470,-1764354.789191,5731541.731530,0.000000,0.022107
23,-39.764551,64.450262,2120813.386479,-1765240.307718,5731086.084906,0.000000,0.017941
24,-39.761532,64.428515,2122084.814938,-1765641.982431,5730495.660278,0.000000,0.009932
25,-39.754077,64.437990,2121966.264743,-1764514.472712,5730884.217776,0.000000,0.009932
26,-39.761177,64.441757,2121071.989760,-1764777.068684,5731132.731453,0.000000,0.006544
27,-39.759579,64.434194,2121705.927298,-1765204.383901,5730768.920315,0.000000,0.004334
28,-39.763529,64.437969,2121292.431826,-1765107.845832,5730950.502460,0.000000,0.003488
29,-39.761366,64.438919,2121285.587037,-1764966.596786,5730996.230019,0.000000,0.002602
30,-39.761366,64.438919,2121497.467604,-1765120.808343,5730871.147324,0.000000,0.001546
31,-39.761366,64.438919,2121341.979950,-1765075.775240,5730942.096331,0.000000,0.001208
32,-39.761366,64.438919,2121405.625710,-1765070.997981,5730920.156295,0.000000,0.000804
33,-39.761881,64.437961,2121343.793454,-1765047.286339,5730950.145042,0.000000,0.000689
34,-39.761531,64.437889,2121360.158140,-1765038.969883,5730946.672279,0.000000,0.000516
35,-39.761536,64.438422,2121318.781604,-1765004.862418,5730972.319556,0.000000,0.000287
36,-39.761536,64.438422,2121337.308020,-1765009.231123,5730964.171424,0.000000,0.000237
37,-39.761489,64.438113,2121344.101502,-1765023.008336,5730957.458931,0.000000,0.000147
38,-39.761489,64.438113,2121325.575084,-1765018.639635,5730965.607105,0.000000,0.000147
39,-39.761557,64.438310,2121326.809953,-1765012.843209,5730966.926301,0.000000,0.000113
40,-39.761557,64.438310,2121330.515405,-1765018.282712,5730963.899866,0.000000,0.000093
41,-39.761532,64.438196,2121336.382090,-1765019.285655,5730961.436014,0.000000,0.000053
42,-39.761520,64.438256,2121332.136330,-1765014.955295,5730964.321808,0.000000,0.000049
43,-39.761541,64.438268,2121330.534582,-1765014.981843,5730964.902608,0.000000,0.000033
44,-39.761531,64.438229,2121333.858773,-1765017.127112,5730963.024112,0.000000,0.000019
45,-39.761531,64.438229,2121332.257025,-1765017.153662,5730963.604913,0.000000,0.000019
46,-39.761531,64.438229,2121331.796240,-1765016.061115,5730964.108561,0.000000,0.000013
47,-39.761531,64.438229,2121333.112748,-1765016.314340,5730963.547048,0.000000,0.000011
48,-39.761531,64.438229,2121332.641000,-1765016.390921,5730963.697070,0.000000,0.000007
49,-39.761531,64.438229,2121333.318456,-1765016.981355,5730963.267363,0.000000,0.000006
50,-39.761535,64.438237,2121333.114807,-1765016.722577,5730963.421404,0.000000,0.000004
51,-39.761530,64.438232,2121333.823458,-1765016.811825,5730963.133548,0.000000,0.000004
52,-39.761532,64.438232,2121333.621869,-1765016.961284,5730963.161945,0.000000,0.000003
53,-39.761533,64.438235,2121333.376652,-1765016.818693,5730963.295727,0.000000,0.000002
54,-39.761533,64.438235,2121333.577193,-1765016.879162,5730963.203495,0.000000,0.000001
55,-39.761533,64.438235,2121333.549396,-1765016.905106,5730963.205778,0.000000,0.000001
56,-39.761533,64.438235,2121333.405940,-1765016.853269,5730963.274381,0.000000,0.000001
57,-39.761532,64.438234,2121333.470346,-1765016.870543,5730963.245416,0.000000,0.000001
58,-39.761532,64.438234,2121333.458618,-1765016.827318,5730963.262951,0.000000,0.000001
59,-39.761533,64.438234,2121333.416177,-1765016.835975,5730963.275908,0.000000,0.000000
60,-39.761532,64.438234,2121333.449482,-1765016.853257,5730963.258375,0.000000,0.000000
61,-39.761532,64.438234,2121333.436944,-1765016.840292,5730963.266951,0.000000,0.000000
62,-39.761532,64.438234,2121333.456731,-1765016.852175,5730963.256041,0.000000,0.000000
63,-39.761532,64.438234,2121333.445025,-1765016.846504,5730963.262080,0.000000,0.000000
64,-39.761532,64.438234,2121333.450180,-1765016.851298,5730963.258718,0.000000,0.000000
65,-39.761532,64.438234,2121333.443038,-1765016.847265,5730963.262578,0.000000,0.000000
66,-39.761532,64.438234,2121333.445817,-1765016.847893,5730963.261364,0.000000,0.000000
67,-39.761532,64.438234,2121333.447304,-1765016.849439,5730963.260344,0.000000,0.000000
68,-39.761532,64.438234,2121333.444428,-1765016.847579,5730963.261971,0.000000,0.000000
69,-39.761532,64.438234,2121333.444403,-1765016.847271,5730963.262074,0.000000,0.000000
70,-39.761532,64.438234,2121333.445122,-1765016.847736,5730963.261667,0.000000,0.000000
71,-39.761532,64.438234,2121333.444772,-1765016.847619,5730963.261832,0.000000,0.000000
72,-39.761532,64.438234,2121333.444600,-1765016.847599,5730963.261901,0.000000,0.000000
73,-39.761532,64.438234,2121333.444250,-1765016.847482,5730963.262066,0.000000,0.000000
74,-39.761532,64.438234,2121333.444256,-1765016.847559,5730963.262040,0.000000,0.000000
75,-39.761532,64.438234,2121333.444434,-1765016.847656,5730963.261945,0.000000,0.000000
76,-39.761532,64.438234,2121333.444606,-1765016.847676,5730963.261875,0.000000,0.000000
77,-39.761532,64.438234,2121333.444431,-1765016.847617,5730963.261958,0.000000,0.000000
78,-39.761532,64.438234,2121333.444514,-1765016.847589,5730963.261936,0.000000,0.000000
79,-39.761532,64.438234,2121333.444471,-1765016.847584,5730963.261953,0.000000,0.000000
80,-39.761532,64.438234,2121333.444449,-1765016.847581,5730963.261962,0.000000,0.000000
81,-39.761532,64.438234,2121333.444417,-1765016.847573,5730963.261977,0.000000,0.000000
82,-39.761532,64.438234,2121333.444433,-1765016.847578,5730963.261969,0.000000,0.000000
83,-39.761532,64.438234,2121333.444428,-1765016.847576,5730963.261971,0.000000,0.000000
84,-39.761532,64.438234,2121333.444427,-1765016.847575,5730963.261972,0.000000,0.000000
85,-39.761532,64.438234,2121333.444427,-1765016.847574,5730963.261972,0.000000,0.000000
86,-39.761532,64.438234,2121333.444427,-1765016.847574,5730963.261973,0.000000,0.000000
87,-39.761532,64.438234,2121333.444427,-1765016.847573,5730963.261972,0.000000,0.000000
88,-39.761532,64.438234,2121333.444427,-1765016.847573,5730963.261972,0.000000,0.000000
89,-39.761532,64.438234,2121333.444427,-1765016.847574,5730963.261973,0.000000,0.000000
