Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.884277,43.134109,-719961.854199,4605848.919957,4338386.125414,2.894719,8.819171
1,86.384277,65.634109,166409.100003,2633464.969893,5787234.406563,1.379735,13.642255
2,110.134277,86.884109,-119737.853098,326593.512462,6347291.511501,0.197586,20.327185
3,-82.365723,70.615891,618328.749976,-5029151.312604,3860761.941649,0.194770,20.327185
4,-67.365723,65.615891,1016216.099652,-2437191.671466,5786396.011616,0.167349,13.642255
5,-72.365723,80.615891,316080.182957,-994346.619993,6271120.778410,0.044737,8.819171
6,-44.865723,78.115891,933934.211848,-929566.936552,6219613.800001,0.029154,13.642255
7,-44.865723,78.115891,874108.735008,-1714848.495104,6060390.225942,0.029154,11.909672
8,-44.865723,78.115891,758863.238552,-1358005.240372,6164774.860632,0.029154,11.435583
9,-43.068848,75.225266,1191984.736450,-1114224.580053,6145225.672555,0.017693,8.064848
10,-43.068848,75.225266,924945.794654,-1200427.360864,6174716.462729,0.017693,4.208147
11,-50.588379,73.408859,1236864.719034,-1668461.829961,6010289.314640,0.012871,4.208147
12,-41.271973,72.334641,1746424.336799,-1255641.968507,5984366.108311,0.009894,4.208147
13,-48.791504,70.518234,1476085.621102,-1865888.408758,5897950.858246,0.009554,4.208147
14,-39.475098,69.444016,2034556.605147,-1368116.856051,5868336.790896,0.005023,4.208147
15,-39.475098,69.444016,1660598.224003,-1780438.922628,5875409.094929,0.005023,4.208147
16,-37.678223,66.553391,2325844.856642,-1460220.856277,5737332.865396,0.003046,4.208147
17,-42.785645,67.813156,1772740.356889,-1640750.735169,5883254.893669,0.001750,2.423878
18,-40.988770,64.922531,2191228.144504,-1955443.965346,5642765.168643,0.000310,2.423878
19,-40.988770,64.922531,1963067.903301,-1634563.439596,5824650.245575,0.000310,1.707880
20,-40.988770,64.922531,2243573.798888,-1751979.195074,5688540.271412,0.000310,1.707880
21,-39.635010,65.353439,2054068.291507,-1701388.221241,5774253.616899,0.000185,1.443981
22,-39.148865,64.353989,2146653.570244,-1747580.045727,5726904.557620,0.000096,0.879525
23,-40.190353,64.888123,2073434.740990,-1751589.897266,5752427.315447,0.000037,0.589742
24,-40.190353,64.888123,2165521.061257,-1798118.929216,5704263.711180,0.000037,0.589742
25,-39.548073,64.371193,2133091.969439,-1761393.304902,5727734.420358,0.000010,0.491278
26,-39.786711,64.259165,2134386.042277,-1777464.866890,5722321.373031,0.000007,0.381190
27,-39.928873,64.601651,2103557.535656,-1760648.972012,5738800.833672,0.000006,0.212165
28,-39.702932,64.400800,2126033.566296,-1765250.880385,5729161.347071,0.000001,0.168647
29,-39.702932,64.400800,2124591.018608,-1770224.584528,5728168.444544,0.000001,0.136140
30,-39.702932,64.400800,2114431.269125,-1764211.071531,5733742.661987,0.000001,0.076787
31,-39.756918,64.482558,2118047.946814,-1761994.552291,5733093.707156,0.000000,0.070528
32,-39.785211,64.468877,2118235.324706,-1763921.016071,5732436.472075,0.000000,0.049431
33,-39.785211,64.468877,2122087.098912,-1764106.717214,5730964.465661,0.000000,0.027098
34,-39.765291,64.424577,2124384.786941,-1768054.228027,5728910.197797,0.000000,0.027098
35,-39.756124,64.442493,2121170.721874,-1764542.673418,5731168.123667,0.000000,0.021874
36,-39.756124,64.442493,2119978.625637,-1764605.199318,5731587.117730,0.000000,0.013048
37,-39.764916,64.435713,2121424.047316,-1765304.271714,5730842.012360,0.000000,0.009353
38,-39.766740,64.445155,2120638.000727,-1764764.401224,5731296.129916,0.000000,0.006105
39,-39.760976,64.441464,2121100.887880,-1764788.510876,5731118.608071,0.000000,0.004569
40,-39.764387,64.439511,2121146.751801,-1765040.370351,5731024.704777,0.000000,0.003328
41,-39.758624,64.435820,2122095.520221,-1765214.300212,5730622.597663,0.000000,0.003328
42,-39.761241,64.439565,2121239.548273,-1764920.454954,5731027.271498,0.000000,0.002937
43,-39.762160,64.438602,2121285.677744,-1765016.407003,5730980.959145,0.000000,0.002183
44,-39.762160,64.438602,2121436.136919,-1765016.423019,5730925.633343,0.000000,0.001189
45,-39.762160,64.438602,2121421.586060,-1765064.396129,5730916.307499,0.000000,0.001009
46,-39.760901,64.437691,2121394.884329,-1765028.413027,5730937.133580,0.000000,0.000784
47,-39.761940,64.439035,2121177.671185,-1764938.434926,5731044.520492,0.000000,0.000784
48,-39.761790,64.438482,2121306.303863,-1765010.413066,5730975.209229,0.000000,0.000717
49,-39.761383,64.438225,2121338.762000,-1765011.916167,5730962.815432,0.000000,0.000412
