Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.053802,-9.269943,6112505.433487,-1758946.178534,-471717.712979,0.080340,3.333333
1,-11.053802,-9.269943,6157560.952537,-1484416.381162,-746875.669586,0.080340,1.666667
2,-11.053802,-9.269943,6171094.277730,-1345945.174666,-883964.027202,0.080340,0.833333
3,-11.053802,-9.269943,6175599.109736,-1276522.527613,-952357.517797,0.080340,0.416667
4,-11.053802,-9.269943,6177284.997204,-1241778.819195,-986513.094475,0.080340,0.208333
5,-11.053802,-9.269943,6177986.211426,-1224400.668267,-1003580.154124,0.080340,0.104167
6,-11.053802,-9.269943,6178301.376269,-1215710.243680,-1012110.947244,0.080340,0.052083
7,-11.053802,-9.269943,6178450.097031,-1211364.722243,-1016375.652814,0.080340,0.026042
8,-11.053802,-9.269943,6178522.241869,-1209191.887757,-1018507.832000,0.080340,0.013021
9,-11.053802,-9.269943,6178557.760387,-1208105.452512,-1019573.878087,0.080340,0.006510
10,-11.053802,-9.269943,6178575.381169,-1207562.230443,-1020106.890241,0.080340,0.003255
11,-11.053802,-9.269943,6178584.156940,-1207290.618305,-1020373.393593,0.080340,0.001628
12,-11.053802,-9.269943,6178588.536171,-1207154.811960,-1020506.644588,0.080340,0.000814
13,-11.053802,-9.269943,6178590.723622,-1207086.908719,-1020573.269916,0.080340,0.000407
14,-11.053802,-9.269943,6178591.816807,-1207052.957081,-1020606.582537,0.080340,0.000203
15,-11.053802,-9.269943,6178592.363265,-1207035.981258,-1020623.238836,0.080340,0.000102
16,-11.053802,-9.269943,6178592.636459,-1207027.493346,-1020631.566984,0.080340,0.000051
17,-11.053802,-9.269943,6178592.773048,-1207023.249389,-1020635.731057,0.080340,0.000025
18,-11.053802,-9.269943,6178592.841341,-1207021.127411,-1020637.813093,0.080340,0.000013
19,-11.053802,-9.269943,6178592.875486,-1207020.066421,-1020638.854111,0.080340,0.000006
20,-11.053802,-9.269943,6178592.892559,-1207019.535927,-1020639.374620,0.080340,0.000003
21,-11.053802,-9.269943,6178592.901095,-1207019.270680,-1020639.634875,0.080340,0.000002
22,-11.053802,-9.269943,6178592.905363,-1207019.138056,-1020639.765002,0.080340,0.000001
23,-11.053802,-9.269943,6178592.907498,-1207019.071744,-1020639.830066,0.080340,0.000000
24,-11.053802,-9.269943,6178592.908565,-1207019.038588,-1020639.862597,0.080340,0.000000
25,-11.053802,-9.269943,6178592.909098,-1207019.022010,-1020639.878863,0.080340,0.000000
26,-11.053802,-9.269943,6178592.909365,-1207019.013721,-1020639.886996,0.080340,0.000000
27,-11.053802,-9.269943,6178592.909498,-1207019.009577,-1020639.891063,0.080340,0.000000
28,-11.053802,-9.269943,6178592.909565,-1207019.007504,-1020639.893096,0.080340,0.000000
29,-11.053802,-9.269943,6178592.909598,-1207019.006468,-1020639.894113,0.080340,0.000000
30,-11.053802,-9.269943,6178592.909615,-1207019.005950,-1020639.894621,0.080340,0.000000
31,-11.053802,-9.269943,6178592.909578,-1207019.005813,-1020639.895002,0.080340,0.000000
32,-11.053802,-9.269943,6178592.909623,-1207019.005691,-1020639.894875,0.080340,0.000000
33,-11.053802,-9.269943,6178592.909605,-1207019.005623,-1020639.895066,0.080340,0.000000
34,-11.053802,-9.269943,6178592.909613,-1207019.005363,-1020639.895320,0.080340,0.000000
35,-11.053802,-9.269943,6178592.909614,-1207019.005510,-1020639.895145,0.080340,0.000000
36,-11.053802,-9.269943,6178592.909622,-1207019.005398,-1020639.895224,0.080340,0.000000
37,-11.053802,-9.269943,6178592.909629,-1207019.005387,-1020639.895197,0.080340,0.000000
38,-11.053802,-9.269943,6178592.909627,-1207019.005415,-1020639.895177,0.080340,0.000000
39,-11.053802,-9.269943,6178592.909629,-1207019.005418,-1020639.895161,0.080340,0.000000
40,-11.053802,-9.269943,6178592.909632,-1207019.005428,-1020639.895130,0.080340,0.000000
41,-11.053802,-9.269943,6178592.909631,-1207019.005429,-1020639.895137,0.080340,0.000000
42,-11.053802,-9.269943,6178592.909631,-1207019.005434,-1020639.895129,0.080340,0.000000
43,-11.053802,-9.269943,6178592.909632,-1207019.005438,-1020639.895121,0.080340,0.000000
44,-11.053802,-9.269943,6178592.909631,-1207019.005435,-1020639.895127,0.080340,0.000000
45,-11.053802,-9.269943,6178592.909631,-1207019.005429,-1020639.895135,0.080340,0.000000
46,-11.053802,-9.269943,6178592.909631,-1207019.005431,-1020639.895132,0.080340,0.000000
47,-11.053802,-9.269943,6178592.909631,-1207019.005430,-1020639.895132,0.080340,0.000000
48,-11.053802,-9.269943,6178592.909631,-1207019.005431,-1020639.895131,0.080340,0.000000
49,-11.053802,-9.269943,6178592.909632,-1207019.005432,-1020639.895130,0.080340,0.000000
50,-11.053802,-9.269943,6178592.909632,-1207019.005432,-1020639.895130,0.080340,0.000000
51,-11.053802,-9.269943,6178592.909632,-1207019.005432,-1020639.895130,0.080340,0.000000
52,-11.053802,-9.269943,6178592.909632,-1207019.005432,-1020639.895129,0.080340,0.000000
53,-11.053802,-9.269943,6178592.909632,-1207019.005432,-1020639.895129,0.080340,0.000000
