Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.417511,-56.267296,-3538781.501453,283635.086708,-5281027.240271,0.457881,11.303883
1,162.917511,-66.267296,-2460673.796068,756178.964494,-5816007.189118,0.309689,14.092945
2,177.917511,-86.267296,2304535.595801,269396.003673,-5921222.878979,0.132648,14.092945
3,-19.582489,-63.732704,2666626.324683,-948624.699266,-5696590.422912,0.120502,21.953233
4,-19.582489,-63.732704,-674243.078259,167576.420821,-6318927.573567,0.120502,16.470196
5,-12.394989,-87.482704,274522.965286,-60332.619036,-6350576.822352,0.103585,14.785063
6,-29.894989,-57.482704,3564151.055637,-3418045.933458,-4023100.768725,0.019207,14.785063
7,-29.894989,-57.482704,899758.292373,-376515.238813,-6281985.341497,0.019207,14.785063
8,-29.894989,-57.482704,3056281.273232,-2583442.760895,-4949795.851611,0.019207,14.785063
9,-29.894989,-57.482704,2116733.828696,-1167505.349653,-5882498.502085,0.019207,8.533803
10,-34.797333,-56.935829,2864245.261191,-1990504.576860,-5322004.743300,0.008212,5.623953
11,-34.797333,-56.935829,3265246.590405,-2209039.664557,-4997064.181873,0.008212,3.308884
12,-34.797333,-56.935829,3029676.700338,-1905432.319214,-5261600.438221,0.008212,2.439475
13,-34.797333,-56.935829,3091046.677230,-2304849.171489,-5063686.936757,0.008212,2.439475
14,-39.102142,-60.917763,2411988.813865,-1960319.891556,-5550894.272317,0.001648,3.717743
15,-39.102142,-60.917763,2156846.152864,-1636500.600437,-5755627.771833,0.001648,3.717743
16,-39.819916,-65.937294,2003015.056961,-1670029.119134,-5801100.096663,0.000369,2.439475
17,-39.819916,-65.937294,2184341.893264,-1726647.576647,-5719050.435617,0.000369,2.168322
18,-39.087341,-62.991127,2254214.205393,-1831123.377225,-5659529.060752,0.000239,1.354837
19,-40.582092,-64.736732,2017102.837804,-1797839.813250,-5758145.825210,0.000200,1.354837
20,-39.827316,-64.900612,2083523.114299,-1737609.567006,-5753018.114570,0.000029,1.057862
21,-39.827316,-64.900612,2166095.132863,-1794882.360273,-5705059.651127,0.000029,0.595261
22,-39.827316,-64.900612,2150796.868465,-1761282.002404,-5721188.073241,0.000029,0.465428
23,-39.827316,-64.900612,2098912.696772,-1771169.647274,-5737274.244782,0.000029,0.465428
24,-39.819686,-64.320039,2128666.408414,-1774777.404455,-5725265.441472,0.000005,0.285698
25,-39.819686,-64.320039,2102529.843875,-1763696.857769,-5738245.266575,0.000005,0.250092
26,-39.819686,-64.320039,2099584.691445,-1753436.741303,-5742438.191575,0.000005,0.168631
27,-39.694685,-64.407828,2137366.977706,-1764812.552657,-5725105.352707,0.000001,0.168631
28,-39.811812,-64.520879,2113396.787540,-1761554.115920,-5734932.810026,0.000001,0.100128
29,-39.786467,-64.392196,2124122.362018,-1768902.226869,-5728746.830558,0.000001,0.076281
30,-39.746912,-64.432183,2122251.649465,-1764864.586009,-5730672.157842,0.000000,0.060041
31,-39.746912,-64.432183,2118292.001320,-1764221.198250,-5732323.909747,0.000000,0.036009
32,-39.746912,-64.432183,2122197.600657,-1766722.796765,-5730123.275298,0.000000,0.026377
33,-39.772678,-64.435068,2121234.777155,-1765633.163038,-5730810.962085,0.000000,0.023356
34,-39.774523,-64.450080,2120017.510659,-1764735.530668,-5731532.972519,0.000000,0.014846
35,-39.760256,-64.437378,2121438.890729,-1765024.627690,-5730922.110805,0.000000,0.009149
36,-39.770034,-64.439399,2120981.499588,-1765256.655562,-5731019.285904,0.000000,0.008157
37,-39.770034,-64.439399,2120613.841690,-1764938.145049,-5731251.865763,0.000000,0.005394
38,-39.765095,-64.439597,2121118.278903,-1765061.036760,-5731028.850180,0.000000,0.003194
39,-39.765095,-64.439597,2121485.947396,-1765379.505875,-5730796.231112,0.000000,0.003194
40,-39.767614,-64.438289,2121141.806745,-1765238.469607,-5730965.916907,0.000000,0.002341
41,-39.767614,-64.438289,2121307.996180,-1765264.632008,-5730896.811337,0.000000,0.001542
42,-39.765907,-64.438584,2121171.591510,-1765156.293743,-5730980.108274,0.000000,0.001119
43,-39.767697,-64.440021,2120854.109528,-1765062.863578,-5731125.401991,0.000000,0.001119
44,-39.767208,-64.438796,2121115.152462,-1765190.840079,-5730990.288346,0.000000,0.000986
45,-39.767208,-64.438796,2121115.934739,-1765158.389078,-5730999.928910,0.000000,0.000678
46,-39.767208,-64.438796,2121170.613768,-1765196.857835,-5730968.057378,0.000000,0.000394
47,-39.766784,-64.438780,2121129.408955,-1765176.119074,-5730989.550950,0.000000,0.000342
48,-39.766782,-64.438561,2121146.447222,-1765190.168805,-5730978.988558,0.000000,0.000227
49,-39.766996,-64.438733,2121126.540278,-1765186.992042,-5730987.279058,0.000000,0.000138
