Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.215553,-70.754501,502425.201618,-2047908.684308,-5999308.672897,0.144815,11.303883
1,-76.215553,-70.754501,139176.622804,-2104041.570443,-5999308.672897,0.144815,11.303883
2,-76.215553,-70.754501,-27135.922784,79782.233771,-6356197.445178,0.144815,11.303883
3,118.784447,-89.245499,-787819.501241,897247.220470,-6244368.030659,0.143802,11.303883
4,-66.215553,-70.754501,1383406.080344,-2801023.493170,-5542029.330033,0.081501,11.303883
5,-69.965553,-75.754501,539390.711742,-1479196.167371,-6160026.904794,0.068108,9.223310
6,-64.653053,-82.004501,381048.498266,-804407.747445,-6294547.954973,0.044778,5.113724
7,-64.653053,-82.004501,661132.117109,-1539747.480027,-6133447.584847,0.044778,3.866289
8,-61.449928,-81.067001,379084.583755,-588046.405572,-6318391.663364,0.039239,3.866289
9,-64.906960,-78.176376,556018.937201,-1187348.751378,-6221000.980612,0.034169,2.264820
10,-60.229225,-74.856064,829940.153213,-1450872.738632,-6134588.054507,0.029387,3.219357
11,-60.229225,-74.856064,583747.449773,-1098285.909482,-6234714.357509,0.029387,2.589261
12,-53.543434,-74.118759,1040331.146511,-1408158.114726,-6112578.949633,0.017265,4.181987
13,-46.640968,-65.879013,1794563.341030,-1900417.650186,-5798447.331722,0.010183,6.879995
14,-39.955177,-65.141708,2749980.190657,-1576085.785268,-5516259.348778,0.000060,6.879995
15,-39.955177,-65.141708,2421270.990918,-1903669.091193,-5566443.843419,0.000060,4.181987
16,-39.955177,-65.141708,2016546.277948,-1870818.471912,-5735201.115364,0.000060,2.589261
17,-39.955177,-65.141708,2128526.390447,-1847640.701323,-5702375.124990,0.000060,2.002021
18,-39.955177,-65.141708,2257633.549100,-1848923.905129,-5652422.193376,0.000060,1.156084
19,-39.955177,-65.141708,2174179.861019,-1758983.093182,-5713105.781728,0.000060,1.020313
20,-39.390440,-63.728325,2187731.353192,-1796411.554514,-5696374.361369,0.000059,0.724092
21,-40.022213,-64.617788,2099441.779926,-1763028.316178,-5739572.267092,0.000013,0.648575
22,-39.830752,-64.657382,2102258.296622,-1753448.021221,-5741463.073770,0.000006,0.503932
23,-39.830752,-64.657382,2144249.067985,-1777565.415840,-5718626.500419,0.000006,0.261276
