Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.931282,-84.987534,-667.272794,556359.625509,-6332522.061653,0.070501,6.666667
1,-94.931282,-84.987534,-144066.691227,-540255.210200,-6332279.364578,0.070501,6.666667
2,-94.931282,-84.987534,-239493.927958,-1086452.178502,-6259301.093566,0.070501,4.859127
3,-101.181282,-82.487534,-162237.438639,-820766.125896,-6301825.757953,0.069926,4.289846
4,-84.306282,-81.237534,96713.300493,-970018.460561,-6282067.518410,0.055756,7.138267
5,-84.306282,-81.237534,-49040.528982,-731098.122761,-6314664.268342,0.055756,6.966328
6,-64.853157,-82.018784,377565.639407,-804303.886177,-6294769.605014,0.044609,12.095618
7,-36.064095,-78.034409,1072367.948754,-780955.262236,-6217734.076399,0.044301,19.892177
8,-67.382454,-80.632065,400573.885346,-961486.928383,-6271415.013953,0.039530,14.300712
9,-38.593391,-76.647690,1595873.065278,-759945.143067,-6107772.749452,0.031348,14.300712
10,-38.593391,-76.647690,586532.096102,-1078005.939675,-6237969.685440,0.031348,12.518517
11,-58.702034,-79.213608,622103.354204,-1023262.098228,-6243702.614804,0.030666,10.253721
12,-55.048775,-78.436630,734794.673146,-1051299.184055,-6226890.080863,0.026723,8.812059
13,-47.734398,-77.736404,914106.603295,-1005802.441408,-6210751.694206,0.025016,4.599657
14,-44.081139,-76.959427,1254464.910492,-937459.196779,-6162159.205534,0.024174,4.599657
15,-44.081139,-76.959427,854085.049668,-1035287.834857,-6214424.855039,0.024174,2.651973
16,-46.370319,-76.804741,1007792.842974,-1057189.589035,-6187833.614345,0.021654,2.689812
17,-46.370319,-76.804741,937589.030183,-1035904.420998,-6202354.182183,0.021654,1.570607
18,-46.370319,-76.804741,906260.894497,-1085460.309001,-6198560.536635,0.021654,1.570607
19,-49.063250,-76.281493,994231.657361,-1146285.931038,-6174240.484168,0.018545,1.632802
20,-42.867992,-75.164366,1200700.125946,-1114510.081856,-6143488.661758,0.017834,2.627039
21,-45.156225,-73.559307,1276891.788206,-1283874.076243,-6095200.089973,0.010791,2.791188
22,-45.156225,-73.559307,1500688.783607,-1213541.978601,-6058752.670631,0.010791,2.791188
23,-40.439803,-68.673499,1770580.522503,-1509004.299417,-5918824.286739,0.002760,3.368727
