Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.774841,-10.588203,-1731444.467915,-6129066.109653,-341313.858656,3.742352,4.859127
1,-90.774841,-10.588203,-84793.293448,-6269673.050054,-1164262.042931,3.397252,6.666667
2,-85.774841,-30.588203,404877.057163,-5480428.807701,-3226676.058728,2.250589,11.303883
3,-63.274841,-40.588203,2181310.096780,-4332312.199716,-4127802.831367,0.721959,17.280368
4,-42.024841,-85.588203,365688.398971,-329554.514226,-6337790.472931,0.086422,29.854974
5,-42.024841,-85.588203,-587325.909109,208269.631299,-6326339.513239,0.086422,29.854974
6,-47.024841,-65.588203,1801941.984193,-1934026.660340,-5785120.795614,0.031302,17.280368
7,-47.024841,-65.588203,417359.311330,-261046.716574,-6337790.472931,0.031302,11.303883
8,-47.024841,-65.588203,1438726.231384,-2217548.391452,-5785120.795614,0.031302,11.303883
9,-47.024841,-75.588203,1085548.704248,-1165120.827158,-6155432.875317,0.016446,6.666667
10,-47.024841,-75.588203,1271377.888614,-958916.469520,-6155432.875317,0.016446,6.666667
11,-44.524841,-70.588203,1515829.591285,-1490894.009346,-5993167.581609,0.005144,4.859127
12,-44.524841,-70.588203,1295595.375761,-1142214.593988,-6119236.001899,0.005144,3.131937
13,-44.524841,-70.588203,1756620.463380,-1417405.996808,-5945389.053700,0.005144,3.131937
14,-42.024841,-65.588203,2276217.096222,-2073911.558752,-5566821.759628,0.001029,3.131937
15,-42.024841,-65.588203,1750303.641677,-1526206.327208,-5920433.540288,0.001029,2.521608
16,-38.587341,-63.713203,2577309.072297,-1846437.287182,-5515771.768000,0.000285,2.521608
17,-38.587341,-63.713203,2255774.736973,-1887155.296681,-5640596.666625,0.000285,1.872466
18,-40.638123,-64.377266,2098734.308640,-1801256.514007,-5728027.232860,0.000249,1.116494
19,-39.461365,-64.758125,2105678.870067,-1733404.293214,-5746261.626281,0.000071,0.944709
20,-39.318542,-64.140450,2158056.438100,-1767515.323756,-5716561.298063,0.000039,0.643697
21,-40.014038,-64.413277,2115456.518092,-1775962.211244,-5729762.183526,0.000020,0.392207
22,-39.563828,-64.517494,2121263.854727,-1752607.508248,-5734770.470553,0.000017,0.328976
23,-39.553738,-64.302917,2138207.599221,-1765973.099339,-5724438.051875,0.000009,0.231841
24,-39.786410,-64.411741,2122614.078861,-1767642.614439,-5729688.255467,0.000000,0.138584
25,-39.786410,-64.411741,2134958.381959,-1773937.244209,-5723196.561209,0.000000,0.114231
26,-39.786410,-64.411741,2133497.717017,-1768389.363053,-5725442.582958,0.000000,0.077607
27,-39.786410,-64.411741,2121145.026494,-1762102.209580,-5731923.357219,0.000000,0.077607
28,-39.800785,-64.490603,2116076.440437,-1763097.556718,-5733480.008954,0.000000,0.048676
29,-39.755541,-64.454686,2120245.868842,-1763736.769810,-5731754.435315,0.000000,0.037357
30,-39.782287,-64.442193,2120387.974469,-1765530.363967,-5731153.690661,0.000000,0.027677
31,-39.752978,-64.427358,2122437.857853,-1765399.562609,-5730439.975207,0.000000,0.017333
32,-39.761587,-64.444731,2120829.487078,-1764600.931905,-5731275.744840,0.000000,0.014491
33,-39.769784,-64.439119,2121010.828285,-1765265.440086,-5731005.816593,0.000000,0.009974
34,-39.769784,-64.439119,2121678.996726,-1765166.457651,-5730790.427786,0.000000,0.006100
35,-39.769784,-64.439119,2121602.584273,-1765523.503309,-5730709.277019,0.000000,0.005046
36,-39.769784,-64.439119,2121492.853138,-1765280.479453,-5730823.991874,0.000000,0.003587
37,-39.767364,-64.441503,2120550.328896,-1764771.853385,-5731326.072188,0.000000,0.003587
38,-39.766098,-64.437825,2121224.403672,-1765212.216097,-5730943.582547,0.000000,0.002159
39,-39.766098,-64.437825,2121036.787926,-1765191.380747,-5731018.931914,0.000000,0.001748
40,-39.766098,-64.437825,2121015.841562,-1765112.111365,-5731050.883589,0.000000,0.001286
41,-39.767471,-64.439166,2121078.455182,-1765176.773316,-5731008.083079,0.000000,0.001099
42,-39.767028,-64.439275,2121083.635392,-1765153.303909,-5731013.358929,0.000000,0.000873
43,-39.766674,-64.438523,2121152.724310,-1765188.628117,-5730977.152203,0.000000,0.000465
44,-39.766674,-64.438523,2121098.317498,-1765173.869819,-5731001.669400,0.000000,0.000375
45,-39.766862,-64.438529,2121146.463599,-1765195.221565,-5730977.436660,0.000000,0.000312
46,-39.766965,-64.438779,2121123.955705,-1765182.897427,-5730989.481972,0.000000,0.000170
47,-39.766965,-64.438779,2121143.966978,-1765188.843829,-5730980.305770,0.000000,0.000128
48,-39.766888,-64.438761,2121127.710203,-1765181.195175,-5730988.622472,0.000000,0.000111
49,-39.766860,-64.438679,2121134.899963,-1765185.445077,-5730984.679003,0.000000,0.000062
50,-39.766919,-64.438750,2121127.630394,-1765183.108779,-5730988.066356,0.000000,0.000044
51,-39.766919,-64.438750,2121134.820151,-1765187.358685,-5730984.122885,0.000000,0.000044
52,-39.766883,-64.438694,2121133.062618,-1765185.339406,-5730985.386813,0.000000,0.000038
53,-39.766896,-64.438695,2121132.583328,-1765185.791390,-5730985.424736,0.000000,0.000030
54,-39.766904,-64.438722,2121130.226683,-1765184.337089,-5730986.736066,0.000000,0.000016
55,-39.766891,-64.438701,2121132.233812,-1765185.201823,-5730985.733607,0.000000,0.000013
56,-39.766897,-64.438703,2121131.906788,-1765185.280423,-5730985.829786,0.000000,0.000011
57,-39.766899,-64.438712,2121131.148491,-1765184.789106,-5730986.258882,0.000000,0.000006
58,-39.766899,-64.438712,2121131.174554,-1765184.951235,-5730986.199697,0.000000,0.000004
59,-39.766899,-64.438712,2121131.534155,-1765185.075297,-5730986.029538,0.000000,0.000002
60,-39.766899,-64.438712,2121131.347839,-1765184.972734,-5730986.129414,0.000000,0.000001
61,-39.766899,-64.438712,2121131.321777,-1765184.810605,-5730986.188598,0.000000,0.000001
62,-39.766899,-64.438712,2121131.291486,-1765184.886295,-5730986.176577,0.000000,0.000001
63,-39.766898,-64.438711,2121131.270883,-1765184.824153,-5730986.203163,0.000000,0.000001
64,-39.766898,-64.438711,2121131.250587,-1765184.846462,-5730986.203800,0.000000,0.000001
65,-39.766898,-64.438711,2121131.204613,-1765184.812207,-5730986.231182,0.000000,0.000000
66,-39.766899,-64.438711,2121131.244167,-1765184.832321,-5730986.210486,0.000000,0.000000
67,-39.766899,-64.438711,2121131.231069,-1765184.820222,-5730986.219003,0.000000,0.000000
68,-39.766898,-64.438711,2121131.254251,-1765184.825212,-5730986.208954,0.000000,0.000000
69,-39.766899,-64.438711,2121131.243414,-1765184.827519,-5730986.212232,0.000000,0.000000
70,-39.766899,-64.438711,2121131.266595,-1765184.832509,-5730986.202183,0.000000,0.000000
71,-39.766899,-64.438711,2121131.255758,-1765184.834816,-5730986.205462,0.000000,0.000000
72,-39.766899,-64.438711,2121131.258090,-1765184.831838,-5730986.205515,0.000000,0.000000
73,-39.766899,-64.438711,2121131.245746,-1765184.824541,-5730986.212286,0.000000,0.000000
74,-39.766899,-64.438711,2121131.247666,-1765184.827854,-5730986.210566,0.000000,0.000000
75,-39.766899,-64.438711,2121131.249792,-1765184.828022,-5730986.209733,0.000000,0.000000
76,-39.766899,-64.438711,2121131.249844,-1765184.827236,-5730986.209955,0.000000,0.000000
77,-39.766899,-64.438711,2121131.253941,-1765184.829930,-5730986.207624,0.000000,0.000000
78,-39.766899,-64.438711,2121131.247730,-1765184.826871,-5730986.210843,0.000000,0.000000
79,-39.766899,-64.438711,2121131.247717,-1765184.827068,-5730986.210788,0.000000,0.000000
80,-39.766899,-64.438711,2121131.249786,-1765184.828120,-5730986.209706,0.000000,0.000000
81,-39.766899,-64.438711,2121131.250823,-1765184.828597,-5730986.209178,0.000000,0.000000
82,-39.766899,-64.438711,2121131.249789,-1765184.828071,-5730986.209720,0.000000,0.000000
83,-39.766899,-64.438711,2121131.250311,-1765184.828260,-5730986.209470,0.000000,0.000000
84,-39.766899,-64.438711,2121131.249539,-1765184.827804,-5730986.209893,0.000000,0.000000
85,-39.766899,-64.438711,2121131.249536,-1765184.827854,-5730986.209879,0.000000,0.000000
86,-39.766899,-64.438711,2121131.249730,-1765184.827955,-5730986.209777,0.000000,0.000000
87,-39.766899,-64.438711,2121131.249666,-1765184.827913,-5730986.209813,0.000000,0.000000
88,-39.766899,-64.438711,2121131.249762,-1765184.827964,-5730986.209762,0.000000,0.000000
89,-39.766899,-64.438711,2121131.249892,-1765184.828024,-5730986.209696,0.000000,0.000000
90,-39.766899,-64.438711,2121131.249844,-1765184.827998,-5730986.209722,0.000000,0.000000
91,-39.766899,-64.438711,2121131.249901,-1765184.828020,-5730986.209694,0.000000,0.000000
92,-39.766899,-64.438711,2121131.249908,-1765184.828028,-5730986.209689,0.000000,0.000000
93,-39.766899,-64.438711,2121131.249864,-1765184.828007,-5730986.209712,0.000000,0.000000
94,-39.766899,-64.438711,2121131.249862,-1765184.828005,-5730986.209713,0.000000,0.000000
95,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
96,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
97,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
98,-39.766899,-64.438711,2121131.249862,-1765184.828005,-5730986.209713,0.000000,0.000000
99,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
100,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
101,-39.766899,-64.438711,2121131.249864,-1765184.828007,-5730986.209712,0.000000,0.000000
102,-39.766899,-64.438711,2121131.249863,-1765184.828007,-5730986.209712,0.000000,0.000000
103,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
104,-39.766899,-64.438711,2121131.249862,-1765184.828006,-5730986.209713,0.000000,0.000000
105,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
106,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
107,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
108,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
109,-39.766899,-64.438711,2121131.249863,-1765184.828006,-5730986.209712,0.000000,0.000000
